Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/05/2018,15,Soyabeen,4000,4150,4100,
,02/05/2018,20,Soyabeen,4100,4150,4125,
,03/05/2018,10,Soyabeen,4200,4265,4250,
,04/05/2018,15,Soyabeen,4215,4300,4275,
,05/05/2018,20,Soyabeen,4200,4300,4230,
,07/05/2018,25, ,NR,NR,NR,
,08/05/2018,30,Soyabeen,4100,4200,4175,
,09/05/2018,15,Soyabeen,4150,4250,4200,
,10/05/2018,20,Soyabeen,4200,4300,4250,
,11/05/2018,25,Soyabeen,4150,4300,4225,
,12/05/2018,30,Soyabeen,4200,4300,4250,
,14/05/2018,35,Soyabeen,4100,4300,4200,
,15/05/2018,20,Soyabeen,4100,4200,4150,
,16/05/2018,15,Soyabeen,4050,4150,4100,
,17/05/2018,20,Soyabeen,4100,4150,4125,
,18/05/2018,10,Soyabeen,4100,4200,4160,
,19/05/2018,15,Soyabeen,4100,4200,4150,
,21/05/2018,20,Soyabeen,4050,4200,4100,
,22/05/2018,25,Soyabeen,4100,4200,4125,
,23/05/2018,30, ,NR,NR,NR,
,24/05/2018,20,Soyabeen,4150,4200,4175,
,25/05/2018,25,Soyabeen,4100,4200,4150,
,26/05/2018,30,Soyabeen,4100,4200,4125,
,28/05/2018,35,Soyabeen,4125,4210,4160,
,29/05/2018,40,Soyabeen,4100,4200,4150,
,30/05/2018,35,Soyabeen,4125,4250,4200,
,31/05/2018,30,Soyabeen,4100,4200,4175,
Lalitpur,01/05/2018,25,Yellow,3000,3350,3200,
,02/05/2018,20,Yellow,3150,3350,3250,
,03/05/2018,27,Yellow,2900,3355,3100,
,04/05/2018,26,Yellow,3050,3250,3120,
,05/05/2018,50,Yellow,2700,2959,2800,
,07/05/2018,45,Yellow,2750,2950,2850,
,08/05/2018,40,Yellow,2750,2950,2860,
,09/05/2018,35,Yellow,2750,3000,2890,
,10/05/2018,40,Yellow,2650,2870,2790,
,11/05/2018,20,Yellow,2600,3000,2700,
,14/05/2018,19,Yellow,2650,2850,2720,
,15/05/2018,18,Yellow,2650,2850,2740,
,16/05/2018,7,Yellow,2650,2850,2750,
,17/05/2018,7.5,Yellow,2650,2810,2760,
,18/05/2018,8,Yellow,2650,2850,2750,
,19/05/2018,9,Yellow,2650,2850,2740,
,21/05/2018,10,Yellow,2650,2850,2730,
,22/05/2018,11,Yellow,2650,2850,2720,
,23/05/2018,10,Yellow,2650,2850,2740,
,24/05/2018,15,Yellow,2600,2800,2700,
,25/05/2018,14,Yellow,2650,2830,2720,
,28/05/2018,11,Yellow,2720,2950,2820,
,29/05/2018,13,Yellow,2700,2900,2800,
,30/05/2018,12,Yellow,2750,2950,2840,
,31/05/2018,15,Yellow,2700,2900,2800,
