Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/05/2019,20,Soyabeen,4700,4775,4725,
,02/05/2019,15,Soyabeen,4650,4750,4700,
,03/05/2019,25,Soyabeen,4600,4750,4675,
,04/05/2019,20,Soyabeen,4700,4780,4730,
,06/05/2019,30,Soyabeen,4600,4750,4680,
,07/05/2019,25,Soyabeen,4600,4700,4650,
,08/05/2019,20,Soyabeen,4600,4750,4675,
,09/05/2019,15,Soyabeen,4650,4750,4700,
,10/05/2019,30,Soyabeen,4600,4700,4650,
,11/05/2019,25,Soyabeen,4550,4650,4600,
,13/05/2019,35,Soyabeen,4575,4675,4625,
,14/05/2019,30,Soyabeen,4600,4700,4650,
,15/05/2019,25,Soyabeen,4850,4950,4900,
,16/05/2019,20,Soyabeen,4900,5000,4950,
,17/05/2019,35,Soyabeen,4900,4975,4925,
,18/05/2019,30,Soyabeen,4850,5000,4940,
,20/05/2019,20,Soyabeen,4900,5000,4975,
,21/05/2019,35,Soyabeen,4900,5025,4950,
,22/05/2019,30,Soyabeen,4950,5050,5000,
,24/05/2019,34,Soyabeen,4925,5100,5000,
,25/05/2019,40,Soyabeen,4900,5000,4975,
,27/05/2019,20,Soyabeen,4850,5025,4950,
,28/05/2019,25,Soyabeen,4900,5050,4960,
,29/05/2019,15,Soyabeen,5025,5200,5100,
,30/05/2019,30,Soyabeen,5025,5175,5075,
,31/05/2019,20,Soyabeen,5100,5150,5125,
Lalitpur,02/05/2019,6,Yellow,3100,3200,3150,
,03/05/2019,5,Yellow,3100,3200,3160,
,04/05/2019,4.5,Yellow,3000,3232,3176,
,06/05/2019,4,Yellow,3130,3210,3180,
,08/05/2019,3.5,Yellow,3140,3240,3190,
,09/05/2019,3,Yellow,3950,4050,4000,
,10/05/2019,4,Yellow,3150,3250,3210,
,13/05/2019,4,Yellow,3150,3250,3200,
,14/05/2019,5,Yellow,3180,3280,3240,
,15/05/2019,5,Yellow,3250,3350,3300,
,16/05/2019,45.4,Yellow,3200,3400,3343,
,17/05/2019,60,Yellow,3320,3650,3350,
,21/05/2019,38,Yellow,3330,3430,3380,
,22/05/2019,37,Yellow,3930,4030,3990,
,24/05/2019,35,Yellow,3950,4050,4000,
,25/05/2019,34,Yellow,3950,4050,4010,
,27/05/2019,33,Yellow,3970,4070,4020,
,28/05/2019,30,Yellow,3980,4070,4030,
,30/05/2019,30,Yellow,3900,4200,4040,
,31/05/2019,29,Yellow,4000,4100,4050,
