Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/04/2019,40,Soyabeen,4525,4625,4575,
,02/04/2019,30,Soyabeen,4500,4600,4550,
,03/04/2019,35,Soyabeen,4475,4600,4525,
,04/04/2019,25,Soyabeen,4500,4600,4540,
,05/04/2019,30,Soyabeen,4400,4600,4500,
,06/04/2019,20,Soyabeen,4400,4600,4525,
,08/04/2019,25,Soyabeen,4450,4625,4550,
,09/04/2019,20,Soyabeen,4500,4650,4575,
,10/04/2019,25,Soyabeen,4400,4600,4500,
,11/04/2019,20,Soyabeen,4450,4650,4550,
,12/04/2019,25,Soyabeen,4500,4650,4575,
,13/04/2019,20,Soyabeen,4550,4650,4600,
,15/04/2019,25,Soyabeen,4500,4600,4550,
,16/04/2019,20,Soyabeen,4600,4700,4650,
,17/04/2019,25,Soyabeen,4600,4680,4625,
,18/04/2019,30,Soyabeen,4550,4650,4600,
,19/04/2019,20,Soyabeen,4600,4730,4680,
,20/04/2019,15,Soyabeen,4100,4200,4150,
,22/04/2019,20,Soyabeen,4650,4750,4700,
,23/04/2019,25,Soyabeen,4700,4800,4750,
,24/04/2019,10,Soyabeen,4650,4800,4725,
,25/04/2019,30,Soyabeen,4700,4800,4740,
,26/04/2019,25,Soyabeen,4700,4800,4760,
,27/04/2019,20,Soyabeen,4725,4825,4775,
,30/04/2019,15,Soyabeen,4700,4800,4750,
Lalitpur,03/04/2019,6,Yellow,3000,3365,3200,
,04/04/2019,5, ,NR,NR,NR,
,05/04/2019,6,Yellow,3017,3270,3220,
,06/04/2019,5,Yellow,3000,3355,3240,
,08/04/2019,6,Yellow,3170,3270,3230,
,09/04/2019,5,Yellow,3180,3280,3235,
,10/04/2019,5.5,Yellow,3200,3300,3255,
,11/04/2019,5,Yellow,3200,3300,3260,
,12/04/2019,5,Yellow,3220,3320,3270,
,15/04/2019,5.5,Yellow,3240,3320,3280,
,16/04/2019,5.5,Yellow,3240,3340,3290,
,18/04/2019,5,Yellow,3250,3350,3300,
,20/04/2019,4,Yellow,3150,3250,3200,
,22/04/2019,4,Yellow,3150,3250,3210,
,23/04/2019,4,Yellow,3180,3360,3320,
,24/04/2019,5,Yellow,3180,3280,3230,
,25/04/2019,4,Yellow,3200,3290,3240,
,26/04/2019,4,Yellow,3200,3300,3250,
,27/04/2019,4,Yellow,3200,3300,3260,
,30/04/2019,5,Yellow,3230,3320,3270,
