Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/12/2018,15,Soyabeen,4100,4250,4200,
,04/12/2018,25, ,NR,NR,NR,
,05/12/2018,15,Soyabeen,4100,4250,4185,
,06/12/2018,20, ,NR,NR,NR,
,07/12/2018,15, ,NR,NR,NR,
,08/12/2018,25,Soyabeen,4050,4200,4150,
,10/12/2018,20,Soyabeen,4100,4300,4200,
,11/12/2018,30,Soyabeen,4100,4200,4175,
,12/12/2018,20,Soyabeen,4125,4300,4225,
,13/12/2018,25,Soyabeen,4100,4250,4165,
,14/12/2018,20,Soyabeen,4125,4275,4200,
,15/12/2018,30,Soyabeen,4100,4250,4200,
,17/12/2018,25,Soyabeen,4100,4350,4225,
,18/12/2018,20,Soyabeen,4200,4300,4250,
,19/12/2018,15,Soyabeen,4200,4325,4275,
,20/12/2018,25,Soyabeen,4150,4300,4240,
,21/12/2018,30,Soyabeen,4100,4250,4200,
,22/12/2018,25,Soyabeen,4200,4275,4225,
,24/12/2018,30,Soyabeen,4075,4250,4175,
,25/12/2018,20,Soyabeen,4150,4250,4200,
,26/12/2018,15,Soyabeen,4200,4300,4250,
,27/12/2018,12,Soyabeen,4250,4350,4300,
,28/12/2018,10,Soyabeen,4250,4450,4325,
,29/12/2018,11,Soyabeen,4200,4350,4300,
,31/12/2018,10,Soyabeen,4280,4370,4310,
Lalitpur,01/12/2018,100,Yellow,3050,3150,3100,
,03/12/2018,90,Yellow,3080,3150,3120,
,04/12/2018,50,Yellow,3100,3333,3200,
,05/12/2018,50,Yellow,3000,3255,3140,
,06/12/2018,45,Yellow,3100,3200,3150,
,07/12/2018,45,Yellow,3100,3200,3160,
,10/12/2018,46,Yellow,3100,3200,3170,
,11/12/2018,40,Yellow,3150,3250,3190,
,12/12/2018,38,Yellow,3150,3250,3200,
,13/12/2018,35,Yellow,3150,3250,3210,
,14/12/2018,45,Yellow,3000,3400,3200,
,15/12/2018,40,Yellow,3190,3260,3220,
,17/12/2018,40,Yellow,3200,3280,3230,
,18/12/2018,30,Yellow,3000,3500,3200,
,24/12/2018,28,Yellow,3160,3260,3220,
,26/12/2018,25,Yellow,3170,3270,3230,
,27/12/2018,23,Yellow,3200,3300,3250,
,28/12/2018,20,Yellow,3150,3250,3200,
,29/12/2018,18,Yellow,3150,3260,3210,
,31/12/2018,20,Yellow,3200,3400,3310,
