Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/02/2020,15,Soyabeen,5050,5150,5100,
,03/02/2020,14,Soyabeen,5100,5200,5150,
,04/02/2020,20,Soyabeen,4900,5100,5000,
,05/02/2020,20,Soyabeen,4900,5100,5000,
,06/02/2020,25,Soyabeen,4950,5050,5000,
,07/02/2020,28,Soyabeen,4850,4950,4900,
,08/02/2020,30,Soyabeen,4900,5000,4950,
,10/02/2020,35,Soyabeen,4900,5000,4950,
,11/02/2020,25,Soyabeen,4800,5000,4900,
,12/02/2020,20,Soyabeen,4700,4850,4800,
,13/02/2020,25,Soyabeen,4800,4900,4850,
,14/02/2020,22,Soyabeen,4800,5000,4900,
,15/02/2020,24,Soyabeen,4900,4975,4950,
,17/02/2020,20,Soyabeen,4800,4900,4825,
,18/02/2020,25,Soyabeen,4750,4850,4800,
,19/02/2020,20,Soyabeen,4800,4900,4850,
,20/02/2020,18,Soyabeen,5100,5200,5150,
,21/02/2020,15,Soyabeen,5100,5250,5200,
,22/02/2020,12,Soyabeen,5200,5300,5250,
,24/02/2020,14,Soyabeen,5200,5300,5250,
,25/02/2020,16,Soyabeen,5100,5300,5200,
,26/02/2020,20,Soyabeen,5100,5300,5200,
,27/02/2020,18,Soyabeen,5200,5275,5225,
,28/02/2020,15,Soyabeen,5200,5300,5260,
,29/02/2020,20,Soyabeen,5150,5250,5200,
Lalitpur,01/02/2020,6,Yellow,4200,4300,4250,
,03/02/2020,5,Yellow,4200,4300,4250,
,04/02/2020,5.5,Yellow,4200,4280,4240,
,05/02/2020,5.2,Yellow,4200,4300,4250,
,06/02/2020,5,Yellow,4200,4300,4250,
,10/02/2020,4.8,Yellow,4200,4300,4260,
,11/02/2020,4.6,Yellow,4220,4320,4270,
,12/02/2020,4.4,Yellow,4230,4330,4280,
,13/02/2020,4.2,Yellow,4240,4340,4290,
,14/02/2020,4,Yellow,4250,4370,4300,
,15/02/2020,4.5,Yellow,4220,4320,4275,
,17/02/2020,5,Yellow,4240,4300,4270,
,18/02/2020,4,Yellow,4225,4325,4275,
,19/02/2020,4.5,Yellow,4230,4330,4280,
,20/02/2020,4,Yellow,4240,4300,4270,
,22/02/2020,3.8,Yellow,4230,4330,4280,
,24/02/2020,3.6,Yellow,4240,4340,4290,
,25/02/2020,4,Yellow,4250,4320,4280,
,26/02/2020,4.5,Yellow,4250,4325,4285,
,27/02/2020,4,Yellow,4250,4325,4290,
,28/02/2020,5,Yellow,4100,4200,4150,
,29/02/2020,6, ,NR,NR,NR,
Mehrauni,01/02/2020,10, ,NR,NR,NR,
,02/02/2020,10, ,NR,NR,NR,
,03/02/2020,10, ,NR,NR,NR,
,04/02/2020,10,Soyabeen,3600,3800,3700,
,05/02/2020,10,Soyabeen,3700,3800,3750,
,08/02/2020,10,Soyabeen,3700,3820,3800,
,09/02/2020,10,Soyabeen,3600,3800,3700,
,10/02/2020,10,Soyabeen,3600,3800,3700,
,12/02/2020,10,Soyabeen,3700,3800,3750,
,13/02/2020,10,Soyabeen,3700,3800,3750,
,14/02/2020,10,Soyabeen,3400,3600,3500,
,15/02/2020,10,Soyabeen,3600,3800,3700,
,17/02/2020,10,Soyabeen,3400,3600,3500,
,19/02/2020,10,Soyabeen,3400,3600,3500,
,20/02/2020,10,Soyabeen,3400,3600,3500,
,21/02/2020,10,Soyabeen,3400,3600,3500,
,22/02/2020,10,Soyabeen,3400,3600,3500,
,23/02/2020,10,Soyabeen,3500,3600,3550,
,24/02/2020,10,Soyabeen,3400,3600,3500,
,25/02/2020,10,Soyabeen,3400,3600,3500,
,26/02/2020,10,Soyabeen,3400,3600,3500,
,27/02/2020,10,Soyabeen,3400,3600,3500,
,28/02/2020,10,Soyabeen,3400,3600,3500,
,29/02/2020,10,Soyabeen,3400,3600,3500,
