Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/01/2020,10,Soyabeen,4750,4900,4825,
,02/01/2020,11,Soyabeen,4700,4900,4800,
,03/01/2020,9, ,NR,NR,NR,
,04/01/2020,10,Soyabeen,4900,5000,4950,
,06/01/2020,15,Soyabeen,4800,4900,4850,
,07/01/2020,12,Soyabeen,4800,5000,4875,
,08/01/2020,14,Soyabeen,4900,5100,5000,
,09/01/2020,13,Soyabeen,5000,5150,5100,
,10/01/2020,11,Soyabeen,5100,5200,5150,
,11/01/2020,10,Soyabeen,5100,5200,5150,
,13/01/2020,11,Soyabeen,5000,5200,5100,
,14/01/2020,12,Soyabeen,5050,5200,5120,
,15/01/2020,11,Soyabeen,5100,5200,5150,
,16/01/2020,10,Soyabeen,5100,5300,5200,
,17/01/2020,13,Soyabeen,5150,5250,5200,
,18/01/2020,14,Soyabeen,5100,5240,5180,
,20/01/2020,12,Soyabeen,5200,5400,5300,
,21/01/2020,11,Soyabeen,5300,5400,5350,
,22/01/2020,10,Soyabeen,5300,5450,5400,
,23/01/2020,11,Soyabeen,5350,5450,5400,
,24/01/2020,12,Soyabeen,5250,5350,5300,
,25/01/2020,13,Soyabeen,5100,5300,5200,
,27/01/2020,11,Soyabeen,5100,5300,5200,
,28/01/2020,12,Soyabeen,5200,5300,5250,
,29/01/2020,10,Soyabeen,5200,5300,5250,
,30/01/2020,11,Soyabeen,5100,5200,5150,
,31/01/2020,10,Soyabeen,5100,5300,5200,
Lalitpur,01/01/2020,4,Yellow,4050,4150,4100,
,03/01/2020,3.8,Yellow,4060,4160,4110,
,04/01/2020,4,Yellow,4100,4150,4125,
,06/01/2020,4.5,Yellow,4100,4200,4150,
,07/01/2020,4,Yellow,4100,4200,4160,
,08/01/2020,4.5,Yellow,4100,4200,4150,
,09/01/2020,5,Yellow,4100,4200,4150,
,10/01/2020,5,Yellow,4080,4180,4140,
,13/01/2020,5.3,Yellow,4100,4200,4150,
,17/01/2020,4.5,Yellow,4120,4220,4170,
,18/01/2020,4.2,Yellow,4130,4230,4180,
,20/01/2020,4,Yellow,4150,4240,4190,
,21/01/2020,4.5,Yellow,4125,4225,4180,
,22/01/2020,4.5,Yellow,4130,4230,4180,
,23/01/2020,4.5,Yellow,4150,4250,4200,
,24/01/2020,3.8,Yellow,4160,4260,4210,
,25/01/2020,3.8,Yellow,4175,4265,4225,
,27/01/2020,3.5,Yellow,4180,4280,4235,
,28/01/2020,4,Yellow,4200,4300,4250,
,29/01/2020,4.5,Yellow,4200,4300,4250,
,30/01/2020,3.5,Yellow,4180,4280,4240,
,31/01/2020,6,Yellow,4200,4300,4250,
Mehrauni,01/01/2020,20, ,NR,NR,NR,
,02/01/2020,20, ,NR,NR,NR,
,03/01/2020,20, ,NR,NR,NR,
,04/01/2020,20,Soyabeen,3500,3700,3600,
,05/01/2020,20,Soyabeen,3600,3720,3670,
,06/01/2020,20,Soyabeen,3500,3700,3600,
,08/01/2020,20,Soyabeen,3600,3720,3700,
,10/01/2020,15,Soyabeen,3600,3750,3700,
,12/01/2020,15,Soyabeen,3500,3700,3600,
,13/01/2020,15,Soyabeen,3500,3700,3600,
,17/01/2020,15,Soyabeen,3500,3700,3600,
,18/01/2020,20,Soyabeen,3600,3800,3700,
,19/01/2020,15,Soyabeen,3700,3900,3800,
,21/01/2020,15,Soyabeen,3700,3800,3750,
,22/01/2020,15,Soyabeen,3600,3800,3700,
,23/01/2020,10,Soyabeen,3600,3800,3700,
,24/01/2020,15,Soyabeen,3700,3800,3750,
,28/01/2020,15,Soyabeen,3700,3800,3750,
,29/01/2020,15,Soyabeen,3600,3800,3700,
,30/01/2020,10,Soyabeen,3600,3800,3700,
,31/01/2020,10,Soyabeen,3700,3850,3800,
Mihipurwa,04/01/2020,25, ,NR,NR,NR,
