Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),02/04/2018,20,Soyabeen,3900,4000,3950,
,03/04/2018,25,Soyabeen,3850,4000,3925,
,04/04/2018,30,Soyabeen,3925,4000,3975,
,05/04/2018,35,Soyabeen,3900,4000,3950,
,06/04/2018,30,Soyabeen,3950,4050,4000,
,07/04/2018,25,Soyabeen,3975,4100,4050,
,09/04/2018,30,Soyabeen,3950,4075,4025,
,10/04/2018,25,Soyabeen,3950,4050,4000,
,11/04/2018,20,Soyabeen,4000,4150,4100,
,12/04/2018,15,Soyabeen,4000,4100,4050,
,13/04/2018,10,Soyabeen,4025,4125,4075,
,14/04/2018,2.5,Soyabeen,4050,4150,4115,
,16/04/2018,2,Soyabeen,4100,4150,4125,
,17/04/2018,15,Soyabeen,4100,4200,4150,
,18/04/2018,20,Soyabeen,4000,4150,4100,
,19/04/2018,25,Soyabeen,3900,4100,4000,
,20/04/2018,30,Soyabeen,3900,4050,4000,
,21/04/2018,25, ,NR,NR,NR,
,23/04/2018,30, ,NR,NR,NR,
,24/04/2018,20,Soyabeen,4050,4150,4100,
,25/04/2018,15,Soyabeen,4060,4165,4125,
,26/04/2018,20,Soyabeen,4100,4200,4150,
,27/04/2018,25,Soyabeen,4050,4150,4100,
,28/04/2018,30,Soyabeen,4000,4100,4050,
,30/04/2018,20,Soyabeen,4000,4100,4075,
Lalitpur,05/04/2018,400, ,NR,NR,NR,
,06/04/2018,390,Yellow,3000,3300,3110,
,07/04/2018,420,Yellow,2900,3100,3000,
,09/04/2018,41,Yellow,3000,3365,3120,
,10/04/2018,400,Yellow,3100,3200,3140,
,12/04/2018,280,Yellow,3200,3500,3320,
,17/04/2018,40,Yellow,3000,3456,3370,
,18/04/2018,60,Yellow,3000,3120,3025,
,19/04/2018,70,Yellow,2800,3260,3015,
,20/04/2018,60,Yellow,2900,3200,3025,
,21/04/2018,50,Yellow,2800,3150,3050,
,23/04/2018,40, ,NR,NR,NR,
,24/04/2018,60,Yellow,2900,3150,3020,
,25/04/2018,50,Yellow,2800,3250,3140,
,26/04/2018,40,Yellow,3050,3250,3150,
,27/04/2018,35,Yellow,3000,3350,3150,
,28/04/2018,30,Yellow,3050,3250,3170,
