Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/01/2019,15,Soyabeen,4200,4450,4300,
,02/01/2019,10,Soyabeen,4100,4200,4150,
,03/01/2019,20,Soyabeen,4250,4400,4325,
,04/01/2019,25,Soyabeen,4200,4450,4315,
,05/01/2019,15,Soyabeen,4300,4400,4360,
,07/01/2019,14,Soyabeen,4300,4425,4375,
,08/01/2019,20,Soyabeen,4300,4400,4350,
,09/01/2019,15,Soyabeen,4250,4375,4325,
,10/01/2019,12,Soyabeen,4375,4450,4400,
,11/01/2019,11,Soyabeen,4400,4500,4450,
,12/01/2019,15,Soyabeen,4375,4475,4425,
,14/01/2019,12,Soyabeen,4400,4480,4440,
,15/01/2019,25,Soyabeen,4300,4450,4415,
,16/01/2019,30,Soyabeen,4380,4470,4425,
,17/01/2019,35,Soyabeen,4300,4500,4400,
,18/01/2019,20,Soyabeen,4400,4500,4450,
,19/01/2019,15,Soyabeen,4450,4500,4460,
,21/01/2019,12,Soyabeen,4400,4600,4500,
,22/01/2019,11,Soyabeen,4450,4600,4530,
,23/01/2019,10,Soyabeen,4450,4620,4550,
,24/01/2019,25,Soyabeen,4450,4600,4515,
,25/01/2019,20,Soyabeen,4500,4575,4530,
,28/01/2019,30,Soyabeen,4450,4600,4500,
,29/01/2019,25,Soyabeen,4500,4600,4550,
,30/01/2019,20,Soyabeen,4515,4650,4600,
,31/01/2019,30,Soyabeen,4500,4625,4575,
Lalitpur,01/01/2019,10,Yellow,3000,3400,3330,
,02/01/2019,10,Yellow,3300,3380,3340,
,03/01/2019,14.5,Yellow,3000,3456,3300,
,04/01/2019,50,Yellow,3200,3400,3325,
,05/01/2019,40,Yellow,3300,3655,3400,
,07/01/2019,30,Yellow,3380,3490,3425,
,08/01/2019,25,Yellow,3300,3500,3420,
,09/01/2019,24,Yellow,3400,3500,3440,
,10/01/2019,30,Yellow,3250,3350,3300,
,11/01/2019,30,Yellow,3200,3455,3365,
,14/01/2019,10,Yellow,3300,3400,3375,
,17/01/2019,8,Yellow,3330,3430,3385,
,18/01/2019,10,Yellow,3350,3450,3390,
,19/01/2019,25,Yellow,3000,3326,3190,
,21/01/2019,27,Yellow,2950,3050,3000,
,22/01/2019,26,Yellow,2950,3050,3010,
,23/01/2019,23,Yellow,3000,3080,3040,
,24/01/2019,20,Yellow,2980,3080,3020,
,25/01/2019,20,Yellow,2800,3215,3015,
,28/01/2019,18,Yellow,2980,3080,3025,
,29/01/2019,17,Yellow,2980,3080,3035,
,30/01/2019,16,Yellow,3000,3090,3045,
,31/01/2019,20,Yellow,3000,3100,3050,
