Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/09/2018,15,Soyabeen,4100,4250,4180,
,03/09/2018,20,Soyabeen,4100,4200,4150,
,04/09/2018,25,Soyabeen,4000,4150,4100,
,05/09/2018,22,Soyabeen,4090,4160,4125,
,06/09/2018,10,Soyabeen,4100,4200,4165,
,07/09/2018,15,Soyabeen,4100,4200,4150,
,08/09/2018,14,Soyabeen,4100,4185,4140,
,10/09/2018,12,Soyabeen,4050,4150,4100,
,11/09/2018,10,Soyabeen,4100,4175,4125,
,12/09/2018,15,Soyabeen,4100,4200,4150,
,13/09/2018,20,Soyabeen,4050,4150,4100,
,14/09/2018,10,Soyabeen,4050,4150,4100,
,15/09/2018,15,Soyabeen,4080,4185,4125,
,17/09/2018,20,Soyabeen,4100,4200,4140,
,18/09/2018,15,Soyabeen,4100,4180,4130,
,19/09/2018,10,Soyabeen,4100,4200,4150,
,20/09/2018,20,Soyabeen,4100,4150,4125,
,21/09/2018,22,Soyabeen,4050,4150,4100,
,22/09/2018,15,Soyabeen,4085,4180,4115,
,24/09/2018,10,Soyabeen,4050,4175,4125,
,25/09/2018,20,Soyabeen,4100,4180,4140,
,26/09/2018,25,Soyabeen,4050,4150,4100,
,27/09/2018,20,Soyabeen,4100,4200,4150,
,28/09/2018,15,Soyabeen,4110,4225,4175,
,29/09/2018,10,Soyabeen,4150,4250,4200,
Lalitpur,01/09/2018,7,Yellow,3180,3250,3210,
,04/09/2018,6,Yellow,3150,3300,3220,
,05/09/2018,6,Yellow,3000,3350,3240,
,06/09/2018,7,Yellow,3100,3300,3200,
,07/09/2018,6,Yellow,3050,3250,3150,
,10/09/2018,10,Yellow,2900,3100,3000,
,11/09/2018,9,Yellow,2950,3100,3015,
,12/09/2018,90,Yellow,3000,3100,3030,
,13/09/2018,9,Yellow,3000,3100,3020,
,14/09/2018,30,Yellow,2950,3150,3050,
,15/09/2018,25,Yellow,2950,3150,3080,
,17/09/2018,20,Yellow,2990,4090,3090,
,18/09/2018,18,Yellow,3900,4100,4000,
,19/09/2018,15,Yellow,3950,4150,4020,
,22/09/2018,14,Yellow,3950,4150,4040,
,24/09/2018,12,Yellow,3900,4050,3980,
,25/09/2018,14,Yellow,3800,3900,3850,
,26/09/2018,16,Yellow,3800,3900,3815,
,27/09/2018,17,Yellow,3750,3950,3840,
,29/09/2018,50,Yellow,3600,3900,3854,
