Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/06/2018,20,Soyabeen,4125,4250,4200,
,02/06/2018,25,Soyabeen,4100,4200,4150,
,04/06/2018,30,Soyabeen,4000,4150,4125,
,05/06/2018,27,Soyabeen,4100,4200,4160,
,06/06/2018,25,Soyabeen,4125,4225,4175,
,07/06/2018,30,Soyabeen,4100,4200,4150,
,08/06/2018,20,Soyabeen,4125,4250,4200,
,09/06/2018,22,Soyabeen,4100,4200,4160,
,11/06/2018,25,Soyabeen,4100,4180,4140,
,12/06/2018,20,Soyabeen,4050,4200,4150,
,13/06/2018,15,Soyabeen,4150,4250,4200,
,14/06/2018,25,Soyabeen,4100,4225,4175,
,15/06/2018,20,Soyabeen,4100,4250,4200,
,16/06/2018,15,Soyabeen,4200,4275,4225,
,18/06/2018,20,Soyabeen,4175,4250,4210,
,19/06/2018,15,Soyabeen,4200,4250,4225,
,20/06/2018,20,Soyabeen,4150,4300,4200,
,21/06/2018,15,Soyabeen,4250,4400,4320,
,22/06/2018,25,Soyabeen,4200,4300,4250,
,23/06/2018,20,Soyabeen,4150,4300,4265,
,25/06/2018,15,Soyabeen,4300,4450,4400,
,26/06/2018,20,Soyabeen,4285,4475,4375,
,27/06/2018,30,Soyabeen,4250,4400,4325,
,28/06/2018,35,Soyabeen,4100,4250,4200,
,29/06/2018,25,Soyabeen,4200,4300,4250,
,30/06/2018,30,Soyabeen,4100,4250,4225,
Lalitpur,01/06/2018,14,Yellow,2750,2950,2850,
,02/06/2018,15,Yellow,2800,3100,2900,
,04/06/2018,16,Yellow,2850,3050,2950,
,05/06/2018,17,Yellow,2850,3050,2940,
,06/06/2018,60,Yellow,2800,3050,2850,
,07/06/2018,50,Yellow,2900,3000,2965,
,08/06/2018,45,Yellow,2900,3100,3000,
,11/06/2018,50,Yellow,2850,3050,2950,
,12/06/2018,40,Yellow,2850,3050,2970,
,14/06/2018,45,Yellow,2850,3050,2920,
,15/06/2018,60,Yellow,2750,2950,2880,
,18/06/2018,50,Yellow,2780,2980,2890,
,19/06/2018,60,Yellow,2750,2950,2850,
,20/06/2018,50,Yellow,2750,2950,2860,
,21/06/2018,45,Yellow,2750,2950,2870,
,22/06/2018,50,Yellow,2750,2950,2850,
,23/06/2018,40,Yellow,2750,2950,2870,
,25/06/2018,30,Yellow,2780,2980,2890,
,26/06/2018,35,Yellow,2700,2900,2800,
,27/06/2018,30,Yellow,2750,2950,2810,
,28/06/2018,25,Yellow,2750,2950,2820,
,29/06/2018,20,Yellow,2750,2950,2850,
,30/06/2018,18,Yellow,2750,2950,2860,
