Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),18/01/2018,20,Soyabeen,2800,2900,2850,
,19/01/2018,25,Soyabeen,2825,2900,2875,
,20/01/2018,30,Soyabeen,2850,2950,2900,
,22/01/2018,20,Soyabeen,2900,3000,2940,
,23/01/2018,20,Soyabeen,2900,3000,2940,
,24/01/2018,26,Soyabeen,2850,2975,2915,
,25/01/2018,20,Soyabeen,2850,2975,2925,
,27/01/2018,30,Soyabeen,2850,2950,2900,
,29/01/2018,25,Soyabeen,2850,2975,2925,
,30/01/2018,20,Soyabeen,2900,3000,2940,
,31/01/2018,25,Soyabeen,2900,3000,2950,
Lalitpur,01/01/2018,12.5,Yellow,2600,2800,2700,
,03/01/2018,30,Yellow,2500,2750,2680,
,04/01/2018,40,Yellow,2600,2700,2625,
,06/01/2018,30,Yellow,2600,2800,2700,
,08/01/2018,40,Yellow,2900,3000,2930,
,09/01/2018,30,Yellow,2900,3000,2960,
,10/01/2018,40,Yellow,2800,3350,3000,
,11/01/2018,50,Yellow,3000,3200,3100,
,12/01/2018,40,Yellow,3000,3100,3015,
,17/01/2018,50,Yellow,2900,3000,2950,
,18/01/2018,60,Yellow,3000,3100,3050,
,19/01/2018,50,Yellow,3000,4000,3040,
,20/01/2018,40,Yellow,2900,3000,2970,
,22/01/2018,50,Yellow,2800,3250,3000,
,23/01/2018,55,Yellow,3050,3100,3075,
,24/01/2018,50,Yellow,2900,3000,2945,
,25/01/2018,45,Yellow,3100,3250,3180,
,27/01/2018,40,Yellow,3150,3250,3200,
,29/01/2018,35,Yellow,3300,3400,3351,
,30/01/2018,30,Yellow,3400,3500,3452,
,31/01/2018,30,Yellow,3400,3500,3450,
