Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/03/2019,35,Soyabeen,4100,4250,4150,
,02/03/2019,30,Soyabeen,4100,4250,4175,
,04/03/2019,25,Soyabeen,4150,4250,4200,
,05/03/2019,30,Soyabeen,4200,4260,4225,
,06/03/2019,20,Soyabeen,4200,4300,4250,
,07/03/2019,30,Soyabeen,4200,4350,4275,
,08/03/2019,25,Soyabeen,4250,4375,4325,
,09/03/2019,20,Soyabeen,4260,4350,4300,
,11/03/2019,15,Soyabeen,4300,4400,4350,
,12/03/2019,25,Soyabeen,4250,4375,4315,
,13/03/2019,30,Soyabeen,4250,4400,4330,
,14/03/2019,35, ,NR,NR,NR,
,15/03/2019,25,Soyabeen,4275,4350,4320,
,16/03/2019,30,Soyabeen,4250,4350,4300,
,18/03/2019,35,Soyabeen,4230,4330,4280,
,19/03/2019,25,Soyabeen,4250,4350,4300,
,20/03/2019,30,Soyabeen,4300,4360,4325,
,27/03/2019,20,Soyabeen,4200,4400,4300,
,28/03/2019,25,Soyabeen,4400,4575,4500,
,29/03/2019,20,Soyabeen,4500,4600,4550,
,30/03/2019,35,Soyabeen,4550,4650,4600,
Lalitpur,01/03/2019,20, ,NR,NR,NR,
,02/03/2019,18,Yellow,2950,3050,3010,
,06/03/2019,18,Yellow,3000,3265,3100,
,07/03/2019,17,Yellow,3050,3150,3105,
,08/03/2019,16,Yellow,3060,3160,3110,
,11/03/2019,15,Yellow,3080,3160,3115,
,12/03/2019,14,Yellow,3080,3180,3120,
,13/03/2019,12,Yellow,3080,3180,3125,
,14/03/2019,11,Yellow,3080,3180,3130,
,15/03/2019,10,Yellow,3050,3150,3100,
,16/03/2019,9, ,NR,NR,NR,
,18/03/2019,8,Yellow,3050,3150,3115,
,19/03/2019,8,Yellow,3050,3150,3110,
,23/03/2019,7,Yellow,3000,3330,3100,
,25/03/2019,25,Yellow,3100,3325,3322,
,26/03/2019,25.4,Yellow,3200,3332,3310,
