Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/11/2018,20, ,NR,NR,NR,
,02/11/2018,18,Soyabeen,4160,4225,4215,
,03/11/2018,25, ,NR,NR,NR,
,05/11/2018,30, ,NR,NR,NR,
,06/11/2018,35, ,NR,NR,NR,
,07/11/2018,30, ,NR,NR,NR,
,10/11/2018,25,Soyabeen,4100,4200,4160,
,12/11/2018,20,Soyabeen,4115,4225,4175,
,13/11/2018,15, ,NR,NR,NR,
,14/11/2018,20,Soyabeen,4050,4200,4150,
,15/11/2018,20,Soyabeen,4125,4250,4200,
,16/11/2018,15, ,NR,NR,NR,
,17/11/2018,25,Soyabeen,4000,4200,4100,
,19/11/2018,20,Soyabeen,4000,4200,4125,
,20/11/2018,15,Soyabeen,4100,4200,4150,
,21/11/2018,25,Soyabeen,4100,4250,4140,
,22/11/2018,20,Soyabeen,4125,4250,4175,
,23/11/2018,15,Soyabeen,4140,4200,4150,
,24/11/2018,25,Soyabeen,4000,4200,4125,
,26/11/2018,20,Soyabeen,4100,4200,4160,
,27/11/2018,25,Soyabeen,4050,4225,4150,
,28/11/2018,15,Soyabeen,4100,4250,4225,
,29/11/2018,20,Soyabeen,4100,4300,4250,
,30/11/2018,25,Soyabeen,4150,4250,4200,
Lalitpur,01/11/2018,450,Yellow,3000,3250,3100,
,02/11/2018,400,Yellow,3000,3265,3130,
,03/11/2018,420, ,NR,NR,NR,
,12/11/2018,400, ,NR,NR,NR,
,13/11/2018,390, ,NR,NR,NR,
,14/11/2018,370, ,NR,NR,NR,
,15/11/2018,260, ,NR,NR,NR,
,16/11/2018,250, ,NR,NR,NR,
,17/11/2018,30,Yellow,3200,3400,3300,
,19/11/2018,290,Yellow,3180,3280,3220,
,20/11/2018,240,Yellow,3200,3300,3230,
,22/11/2018,200,Yellow,3000,3300,3265,
