Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/03/2018,20,Soyabeen,3900,4000,3940,
,09/03/2018,15,Soyabeen,3900,4000,3950,
,10/03/2018,20,Soyabeen,3925,4050,3965,
,12/03/2018,25,Soyabeen,3925,4050,3975,
,13/03/2018,20,Soyabeen,3950,4100,4000,
,14/03/2018,30,Soyabeen,3900,4000,3950,
,15/03/2018,35,Soyabeen,3850,4050,3925,
,16/03/2018,25,Soyabeen,3900,4025,3965,
,17/03/2018,20,Soyabeen,3900,4100,4000,
,19/03/2018,25,Soyabeen,3900,4050,3975,
,20/03/2018,15,Soyabeen,3925,4000,3975,
,21/03/2018,20,Soyabeen,3900,4100,4000,
,22/03/2018,25,Soyabeen,3950,4100,4000,
,23/03/2018,20,Soyabeen,3950,4100,4050,
,24/03/2018,15,Soyabeen,4000,4200,4100,
,26/03/2018,20,Soyabeen,4025,4125,4075,
,27/03/2018,10,Soyabeen,4100,4200,4150,
,28/03/2018,15,Soyabeen,4000,4200,4100,
,29/03/2018,20,Soyabeen,4050,4200,4125,
,30/03/2018,18,Soyabeen,4100,4175,4140,
,31/03/2018,15,Soyabeen,4100,4200,4140,
Lalitpur,05/03/2018,14,Yellow,3000,3200,3100,
,06/03/2018,13,Yellow,3100,3200,3150,
,07/03/2018,75,Yellow,3100,3200,3140,
,08/03/2018,80,Yellow,3000,3200,3100,
,09/03/2018,70,Yellow,3100,3300,3200,
,12/03/2018,60,Yellow,3200,3300,3250,
,14/03/2018,55,Yellow,3200,3300,3270,
,15/03/2018,45,Yellow,3200,3300,3250,
,16/03/2018,48,Yellow,3200,3300,3270,
,17/03/2018,45,Yellow,3200,3300,3250,
,19/03/2018,35,Yellow,3200,3300,3265,
,20/03/2018,30,Yellow,3220,3360,3290,
,21/03/2018,40,Yellow,3150,3300,3210,
,22/03/2018,50,Yellow,3100,3300,3200,
,23/03/2018,60,Yellow,3100,3200,3150,
,24/03/2018,70,Yellow,3600,3800,3700,
