Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,09/03/2018,12,Local,600,650,650,
Dhekiajuli,14/03/2018,25,Local,600,650,650,
Dhekiajuli,20/03/2018,30,Local,550,600,600,
Dhekiajuli,28/03/2018,12,Local,600,650,650,
Golaghat,05/03/2018,4,Cauliflower,1800,2200,2000,
Golaghat,14/03/2018,3,Cauliflower,1800,2200,2000,
Golaghat,15/03/2018,2.5,Cauliflower,1500,2000,1800,
Golaghat,16/03/2018,2,Cauliflower,1500,2000,1800,
Golaghat,17/03/2018,3,Cauliflower,1800,2200,2000,
Golaghat,20/03/2018,3.5,Cauliflower,2000,2500,2200,
Golaghat,21/03/2018,3,Cauliflower,1800,2200,2000,
Golaghat,22/03/2018,1.5,Cauliflower,2000,2500,2200,
Golaghat,26/03/2018,2,Cauliflower,2800,3200,3000,
Howly,03/03/2018,20,Cauliflower,600,700,650,
Howly,05/03/2018,22,Cauliflower,600,700,650,
Howly,06/03/2018,25,Cauliflower,600,700,650,
Howly,07/03/2018,20,Cauliflower,700,800,750,
Howly,08/03/2018,40,Cauliflower,700,1000,800,
Howly,09/03/2018,20,Cauliflower,600,800,700,
Howly,11/03/2018,25,Cauliflower,600,800,700,
Howly,12/03/2018,28,Cauliflower,500,700,600,
Howly,13/03/2018,27,Cauliflower,400,500,450,
Howly,14/03/2018,25,Cauliflower,400,600,500,
Howly,15/03/2018,30,Cauliflower,400,500,450,
Howly,16/03/2018,30,Cauliflower,400,600,500,
Howly,17/03/2018,25,Cauliflower,300,400,350,
Howly,18/03/2018,20,Cauliflower,300,400,350,
Howly,19/03/2018,27,Cauliflower,400,500,450,
Howly,20/03/2018,22,Cauliflower,400,500,450,
Howly,21/03/2018,25,Cauliflower,300,500,400,
Kharupetia,01/03/2018,40,Local,500,600,550,
Kharupetia,03/03/2018,37.5,Local,600,700,650,
Kharupetia,05/03/2018,40,Local,800,1000,900,
Kharupetia,06/03/2018,30,Local,800,1000,900,
Kharupetia,07/03/2018,40,Local,1000,1100,1050,
Kharupetia,08/03/2018,35,Local,1000,1100,1050,
Kharupetia,09/03/2018,30,Local,1000,1200,1100,
Kharupetia,10/03/2018,32,Local,1000,1200,1100,
Kharupetia,12/03/2018,40,Local,800,1000,900,
Kharupetia,13/03/2018,45,Local,500,600,550,
Kharupetia,14/03/2018,50,Local,500,600,550,
Kharupetia,15/03/2018,40,Local,600,700,650,
Kharupetia,16/03/2018,45,Local,600,700,650,
Kharupetia,17/03/2018,35,Local,600,700,650,
Kharupetia,19/03/2018,30,Local,600,700,650,
Kharupetia,20/03/2018,35,Local,600,700,650,
Kharupetia,21/03/2018,35,Local,500,700,600,
Kharupetia,22/03/2018,30,Local,500,600,550,
Kharupetia,23/03/2018,30,Local,600,700,650,
Kharupetia,24/03/2018,25,Local,800,1000,900,
Kharupetia,26/03/2018,30,Local,500,600,550,
Kharupetia,27/03/2018,25,Local,500,700,600,
Kharupetia,28/03/2018,35,Local,600,700,650,
Kharupetia,29/03/2018,35,Local,600,700,650,
Kharupetia,30/03/2018,32,Local,600,800,700,
Kharupetia,31/03/2018,30,Local,600,700,650,
