Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,16/01/2018,55, ,NR,NR,NR,
Dhekiajuli,19/01/2018,24, ,NR,NR,NR,
Dhekiajuli,22/01/2018,12, ,NR,NR,NR,
Golaghat,02/01/2018,3,Cauliflower,2800,3500,3000,
Golaghat,03/01/2018,3.5,Cauliflower,2500,3000,2800,
Golaghat,04/01/2018,4,Cauliflower,2500,3200,3000,
Golaghat,14/01/2018,4,Cauliflower,2000,2500,2200,
Golaghat,15/01/2018,3.5,Cauliflower,2000,3000,2500,
Golaghat,16/01/2018,4,Cauliflower,2500,3000,2800,
Howly,01/01/2018,50,Cauliflower,1500,1700,1600,
Howly,02/01/2018,32,Cauliflower,1500,1600,1550,
Howly,03/01/2018,32,Cauliflower,1200,1300,1250,
Howly,04/01/2018,30,Cauliflower,1000,1200,1100,
Howly,05/01/2018,45,Cauliflower,1000,1300,1200,
Howly,06/01/2018,38,Cauliflower,1100,1200,1100,
Howly,08/01/2018,38,Cauliflower,800,1000,900,
Howly,09/01/2018,30,Cauliflower,900,1000,900,
Howly,10/01/2018,28,Cauliflower,1000,1100,1050,
Howly,11/01/2018,28,Cauliflower,1100,1400,1250,
Howly,12/01/2018,30,Cauliflower,1200,1300,1250,
Howly,16/01/2018,30,Cauliflower,1400,1600,1500,
Howly,17/01/2018,25,Cauliflower,1400,1600,1500,
Howly,18/01/2018,20,Cauliflower,1500,1700,1600,
Howly,19/01/2018,25,Cauliflower,1500,1600,1550,
Howly,20/01/2018,28,Cauliflower,1400,1600,1500,
Howly,22/01/2018,30,Cauliflower,1300,1500,1400,
Howly,23/01/2018,30,Cauliflower,1300,1500,1400,
Howly,24/01/2018,30,Cauliflower,800,1000,900,
Howly,25/01/2018,20,Cauliflower,700,800,750,
Howly,29/01/2018,30,Cauliflower,800,1000,900,
Howly,30/01/2018,25,Cauliflower,1100,1300,1200,
Howly,31/01/2018,30,Cauliflower,900,1100,1000,
Kharupetia,05/01/2018,50,Local,800,1000,900,
Kharupetia,06/01/2018,45,Local,800,1000,900,
Kharupetia,08/01/2018,55,Local,700,800,750,
Kharupetia,09/01/2018,60,Local,700,800,750,
Kharupetia,10/01/2018,55,Local,800,1000,900,
Kharupetia,11/01/2018,50,Local,1000,1200,1100,
Kharupetia,12/01/2018,55,Local,1300,1400,1350,
Kharupetia,13/01/2018,50,Local,1000,1200,1100,
Kharupetia,15/01/2018,50,Local,1400,1600,1500,
Kharupetia,16/01/2018,50,Local,1300,1500,1400,
Kharupetia,17/01/2018,50,Local,1700,1800,1750,
Kharupetia,18/01/2018,45,Local,1200,1500,1400,
Kharupetia,19/01/2018,40,Local,1400,1600,1500,
Kharupetia,20/01/2018,45,Local,1300,1400,1350,
Kharupetia,22/01/2018,40,Local,1600,1700,1650,
Kharupetia,23/01/2018,40,Local,1200,1500,1400,
Kharupetia,24/01/2018,40,Local,1000,1200,1100,
Kharupetia,27/01/2018,45,Local,800,1000,900,
Kharupetia,29/01/2018,40,Local,1000,1400,1200,
Kharupetia,30/01/2018,35,Local,900,1000,950,
Kharupetia,31/01/2018,30,Local,1000,1200,1100,
