Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kharupetia,30/09/2019,1,Local,5500,6000,5800,
Pamohi(Garchuk),02/09/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),03/09/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),04/09/2019,0.6, ,NR,NR,NR,
Pamohi(Garchuk),06/09/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),07/09/2019,0.6, ,NR,NR,NR,
Pamohi(Garchuk),09/09/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),10/09/2019,0.4, ,NR,NR,NR,
Pamohi(Garchuk),11/09/2019,0.7, ,NR,NR,NR,
Pamohi(Garchuk),12/09/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),13/09/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),16/09/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),17/09/2019,0.6, ,NR,NR,NR,
Pamohi(Garchuk),18/09/2019,0.3, ,NR,NR,NR,
Pamohi(Garchuk),19/09/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),21/09/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),22/09/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),23/09/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),24/09/2019,0.3, ,NR,NR,NR,
Pamohi(Garchuk),25/09/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),30/09/2019,0.4, ,NR,NR,NR,
