Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,03/12/2018,25,Local,1200,1400,1400,
Dhekiajuli,09/12/2018,20,Local,1300,1400,1400,
Dhekiajuli,12/12/2018,10,Local,1200,1400,1400,
Dhekiajuli,13/12/2018,9,Local,1200,1400,1400,
Dhekiajuli,14/12/2018,18,Local,1400,1600,1600,
Dhekiajuli,17/12/2018,35,Local,1000,1100,1100,
Dhekiajuli,18/12/2018,15,Local,1100,1300,1300,
Dhekiajuli,19/12/2018,15,Local,1100,1200,1200,
Howly,03/12/2018,220,Cauliflower,1500,1700,1600,
Howly,04/12/2018,180, ,NR,NR,NR,
Howly,05/12/2018,150,Cauliflower,1500,1700,1600,
Howly,06/12/2018,210,Cauliflower,1400,1600,1500,
Howly,07/12/2018,300, ,NR,NR,NR,
Howly,14/12/2018,400,Cauliflower,1300,1400,1350,
Howly,15/12/2018,280,Cauliflower,1200,1400,1300,
Howly,17/12/2018,700,Cauliflower,400,600,500,
Howly,18/12/2018,320,Cauliflower,900,1000,950,
Howly,19/12/2018,700,Cauliflower,500,700,600,
Howly,20/12/2018,600,Cauliflower,800,900,850,
Howly,21/12/2018,500,Cauliflower,600,700,650,
Howly,24/12/2018,600,Cauliflower,700,800,750,
Howly,26/12/2018,550,Cauliflower,600,800,700,
Howly,27/12/2018,450,Cauliflower,600,800,700,
Howly,28/12/2018,420,Cauliflower,650,850,750,
Howly,29/12/2018,300,Cauliflower,500,800,650,
Howly,31/12/2018,420,Cauliflower,500,800,650,
Kharupetia,01/12/2018,40,Local,2000,2200,2100,
Kharupetia,03/12/2018,50,Local,1800,2000,1900,
Kharupetia,04/12/2018,40,Local,1800,2000,1900,
Kharupetia,06/12/2018,40,Local,1000,1200,1100,
Kharupetia,07/12/2018,45,Local,800,1000,900,
Kharupetia,08/12/2018,42,Local,900,1000,950,
Kharupetia,10/12/2018,55,Local,800,1000,900,
Kharupetia,11/12/2018,35,Local,700,800,750,
Kharupetia,12/12/2018,50,Local,600,700,650,
Kharupetia,13/12/2018,45,Local,700,800,750,
Kharupetia,14/12/2018,50,Local,400,500,450,
Kharupetia,15/12/2018,55,Local,400,500,450,
Kharupetia,17/12/2018,60,Local,400,500,450,
Kharupetia,18/12/2018,35,Local,400,500,450,
Kharupetia,19/12/2018,55,Local,400,500,450,
Kharupetia,20/12/2018,50, ,NR,NR,NR,
Kharupetia,21/12/2018,60,Local,300,400,350,
Kharupetia,24/12/2018,55,Local,300,500,400,
Kharupetia,26/12/2018,60, ,NR,NR,NR,
Kharupetia,27/12/2018,50,Local,300,400,350,
Kharupetia,28/12/2018,45, ,NR,NR,NR,
Kharupetia,29/12/2018,55,Local,300,400,350,
Kharupetia,31/12/2018,50,Local,300,400,350,
Pamohi(Garchuk),03/12/2018,11,Cauliflower,2200,2500,2400,
Pamohi(Garchuk),04/12/2018,11, ,NR,NR,NR,
Pamohi(Garchuk),06/12/2018,10,Cauliflower,1400,1600,1500,
Pamohi(Garchuk),07/12/2018,12,Cauliflower,800,1200,1000,
Pamohi(Garchuk),10/12/2018,9,Cauliflower,1000,1600,1200,
Pamohi(Garchuk),11/12/2018,12.5,Cauliflower,1000,1500,1400,
Pamohi(Garchuk),14/12/2018,9,Cauliflower,1000,1200,1100,
Pamohi(Garchuk),15/12/2018,12,Cauliflower,700,1000,800,
Pamohi(Garchuk),17/12/2018,12,Cauliflower,600,700,650,
Pamohi(Garchuk),18/12/2018,9,Cauliflower,400,700,500,
Pamohi(Garchuk),19/12/2018,14,Cauliflower,600,800,700,
Pamohi(Garchuk),21/12/2018,12,Cauliflower,400,800,600,
Pamohi(Garchuk),26/12/2018,12,Cauliflower,400,800,600,
Pamohi(Garchuk),27/12/2018,13,Cauliflower,300,600,400,
