Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/12/2019,10,Local,1400,1600,1600,
Dhekiajuli,04/12/2019,10,Local,1400,1600,1600,
Dhekiajuli,05/12/2019,12,Local,1400,1600,1600,
Dhekiajuli,08/12/2019,20,Local,1400,1600,1600,
Dhekiajuli,11/12/2019,10,Local,1500,1700,1700,
Howly,03/12/2019,75,Cauliflower,1400,1500,1400,
Howly,23/12/2019,40,Cauliflower,1200,1400,1300,
Howly,27/12/2019,45,Cauliflower,1400,1800,1600,
Kharupetia,03/12/2019,25,Local,1600,1700,1650,
Kharupetia,04/12/2019,26,Local,1400,1500,1450,
Kharupetia,05/12/2019,24,Local,1600,1800,1700,
Kharupetia,06/12/2019,25,Local,2000,2200,2100,
Kushtholy,04/12/2019,3,Cauliflower,2800,3400,3200,
Kushtholy,25/12/2019,4,Cauliflower,1800,2200,2000,
Pamohi(Garchuk),03/12/2019,14,Cauliflower,1400,1800,1600,
Pamohi(Garchuk),04/12/2019,15,Cauliflower,1800,2500,2200,
Pamohi(Garchuk),05/12/2019,16,Cauliflower,1500,2000,1800,
Pamohi(Garchuk),06/12/2019,15,Cauliflower,1800,2000,1900,
Pamohi(Garchuk),07/12/2019,15,Cauliflower,2500,3500,3000,
Pamohi(Garchuk),09/12/2019,10,Cauliflower,3000,3400,3200,
Pamohi(Garchuk),20/12/2019,16,Cauliflower,1500,1800,1600,
Pamohi(Garchuk),21/12/2019,16,Cauliflower,1500,2000,1800,
Pamohi(Garchuk),23/12/2019,16,Cauliflower,2000,2400,2200,
Pamohi(Garchuk),25/12/2019,18,Cauliflower,1800,2000,1900,
Pamohi(Garchuk),26/12/2019,20,Cauliflower,1400,2000,1600,
Pamohi(Garchuk),27/12/2019,22,Cauliflower,1500,1800,1700,
