Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,22/02/2019,18,Local,800,900,900,
Dhekiajuli,24/02/2019,15,Local,700,750,750,
Howly,01/02/2019,72,Cauliflower,600,900,700,
Howly,02/02/2019,57,Cauliflower,600,800,700,
Howly,04/02/2019,32.5,Cauliflower,400,600,500,
Howly,05/02/2019,35,Cauliflower,450,650,550,
Howly,06/02/2019,48,Cauliflower,450,700,600,
Howly,07/02/2019,38,Cauliflower,450,650,500,
Howly,08/02/2019,28,Cauliflower,600,900,750,
Howly,11/02/2019,42,Cauliflower,500,700,600,
Howly,12/02/2019,42,Cauliflower,600,900,700,
Howly,13/02/2019,20,Cauliflower,500,800,650,
Howly,14/02/2019,26,Cauliflower,700,1000,850,
Howly,15/02/2019,40,Cauliflower,800,900,850,
Howly,16/02/2019,18,Cauliflower,700,900,800,
Howly,18/02/2019,16,Cauliflower,700,900,850,
Howly,20/02/2019,18,Cauliflower,600,800,700,
Howly,21/02/2019,15,Cauliflower,500,800,700,
Howly,22/02/2019,18,Cauliflower,500,800,700,
Howly,25/02/2019,30,Cauliflower,1000,1200,1100,
Howly,26/02/2019,20,Cauliflower,1000,1200,1100,
Howly,27/02/2019,20,Cauliflower,500,700,600,
Howly,28/02/2019,13,Cauliflower,500,700,600,
Kharupetia,01/02/2019,40,Local,200,300,250,
Kharupetia,02/02/2019,45,Local,500,600,550,
Kharupetia,04/02/2019,50,Local,600,700,650,
Kharupetia,05/02/2019,40,Local,700,800,750,
Kharupetia,06/02/2019,50,Local,600,700,650,
Kharupetia,07/02/2019,45,Local,400,500,450,
Kharupetia,08/02/2019,55,Local,500,600,550,
Kharupetia,09/02/2019,40,Local,600,700,650,
Kharupetia,11/02/2019,45,Local,400,500,450,
Kharupetia,12/02/2019,50,Local,300,400,350,
Kharupetia,13/02/2019,45,Local,400,500,450,
Kharupetia,14/02/2019,40,Local,500,600,550,
Kharupetia,16/02/2019,50,Local,500,600,550,
Kharupetia,18/02/2019,45,Local,500,600,550,
Kharupetia,20/02/2019,45,Local,500,600,550,
Kharupetia,21/02/2019,40,Local,500,700,600,
Kharupetia,22/02/2019,40,Local,600,700,650,
Kharupetia,24/02/2019,35,Local,700,800,750,
Kharupetia,25/02/2019,40,Local,800,900,850,
Kharupetia,26/02/2019,45,Local,700,800,750,
Kharupetia,27/02/2019,40,Local,900,1000,950,
Kharupetia,28/02/2019,25,Local,700,900,800,
Pamohi(Garchuk),01/02/2019,12,Cauliflower,400,800,600,
Pamohi(Garchuk),04/02/2019,13,Cauliflower,400,700,500,
Pamohi(Garchuk),07/02/2019,11,Cauliflower,400,700,600,
Pamohi(Garchuk),08/02/2019,12,Cauliflower,700,1200,1000,
Pamohi(Garchuk),11/02/2019,20,Cauliflower,900,1200,1050,
Pamohi(Garchuk),12/02/2019,13,Cauliflower,600,1000,900,
Pamohi(Garchuk),13/02/2019,11,Cauliflower,600,1000,800,
Pamohi(Garchuk),14/02/2019,12,Cauliflower,600,800,700,
Pamohi(Garchuk),15/02/2019,14,Cauliflower,800,1200,1000,
Pamohi(Garchuk),16/02/2019,10,Cauliflower,800,1000,900,
Pamohi(Garchuk),20/02/2019,12,Cauliflower,800,1000,900,
Pamohi(Garchuk),21/02/2019,14,Cauliflower,700,1000,800,
Pamohi(Garchuk),22/02/2019,12,Cauliflower,700,1000,900,
Pamohi(Garchuk),25/02/2019,14,Cauliflower,1200,1400,1300,
Pamohi(Garchuk),26/02/2019,11,Cauliflower,1200,1400,1300,
Pamohi(Garchuk),27/02/2019,12,Cauliflower,800,1200,1000,
Pamohi(Garchuk),28/02/2019,11.5,Cauliflower,1000,1400,1200,
