Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,11/11/2019,20,Cauliflower,3000,3500,3200,
Howly,15/11/2019,20,Cauliflower,3000,4000,3500,
Howly,16/11/2019,28,Cauliflower,3500,4000,3800,
Howly,18/11/2019,20,Cauliflower,2400,2500,2400,
Howly,19/11/2019,20,Cauliflower,2500,2600,2550,
Howly,22/11/2019,22,Cauliflower,2300,2500,2400,
Howly,25/11/2019,20,Cauliflower,2400,2500,2400,
Howly,30/11/2019,35,Cauliflower,1800,2200,2100,
Kharupetia,13/11/2019,20,Local,3400,3500,3450,
Kharupetia,14/11/2019,22,Local,3500,4000,3800,
Kharupetia,15/11/2019,23,Local,3400,3500,3450,
Kharupetia,16/11/2019,25,Local,2800,3000,2900,
Kharupetia,19/11/2019,20,Local,2500,2600,2550,
Kharupetia,20/11/2019,23,Local,2000,2200,2100,
Kharupetia,21/11/2019,22,Local,1800,2000,1900,
Kharupetia,22/11/2019,25,Local,1800,2000,1900,
Kharupetia,27/11/2019,25,Local,1200,1300,1250,
Kharupetia,28/11/2019,25,Local,1100,1200,1150,
Kharupetia,29/11/2019,26,Local,1400,1500,1450,
Kushtholy,20/11/2019,3,Cauliflower,2500,3000,2500,
Kushtholy,27/11/2019,3.5,Cauliflower,2300,2800,2500,
Pamohi(Garchuk),01/11/2019,3,Cauliflower,3000,4000,3500,
Pamohi(Garchuk),03/11/2019,2.5,Cauliflower,3500,4000,3800,
Pamohi(Garchuk),04/11/2019,3,Cauliflower,3500,4000,3800,
Pamohi(Garchuk),05/11/2019,4,Cauliflower,3500,3800,3700,
Pamohi(Garchuk),06/11/2019,3,Cauliflower,3500,4000,3800,
Pamohi(Garchuk),08/11/2019,5,Cauliflower,3500,4000,3800,
Pamohi(Garchuk),10/11/2019,2,Cauliflower,3000,4000,3500,
Pamohi(Garchuk),11/11/2019,2,Cauliflower,3000,4000,3500,
Pamohi(Garchuk),12/11/2019,5,Cauliflower,3000,3500,3300,
Pamohi(Garchuk),13/11/2019,7,Cauliflower,3000,3500,3250,
Pamohi(Garchuk),14/11/2019,5,Cauliflower,3000,3500,3200,
Pamohi(Garchuk),15/11/2019,60,Cauliflower,3500,4000,3800,
Pamohi(Garchuk),17/11/2019,6,Cauliflower,3500,3600,3500,
Pamohi(Garchuk),18/11/2019,6.2,Cauliflower,3000,3500,3200,
Pamohi(Garchuk),19/11/2019,10,Cauliflower,2600,3500,3200,
Pamohi(Garchuk),20/11/2019,8,Cauliflower,2500,3000,2800,
Pamohi(Garchuk),21/11/2019,10,Cauliflower,2500,3000,2700,
Pamohi(Garchuk),22/11/2019,15,Cauliflower,1600,2400,2200,
Pamohi(Garchuk),24/11/2019,9,Cauliflower,1800,2500,2000,
Pamohi(Garchuk),26/11/2019,13,Cauliflower,1400,1800,1600,
Pamohi(Garchuk),27/11/2019,15,Cauliflower,1400,1800,1600,
Pamohi(Garchuk),28/11/2019,15,Cauliflower,1200,1500,1400,
Pamohi(Garchuk),29/11/2019,12,Cauliflower,1200,1800,1500,
Pamohi(Garchuk),30/11/2019,10,Cauliflower,1500,2500,2200,
