Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pamohi(Garchuk),01/07/2019,0.4, ,NR,NR,NR,
Pamohi(Garchuk),02/07/2019,0.3, ,NR,NR,NR,
Pamohi(Garchuk),03/07/2019,0.3, ,NR,NR,NR,
Pamohi(Garchuk),04/07/2019,0.4, ,NR,NR,NR,
Pamohi(Garchuk),05/07/2019,0.2, ,NR,NR,NR,
Pamohi(Garchuk),06/07/2019,0.3, ,NR,NR,NR,
Pamohi(Garchuk),07/07/2019,0.3, ,NR,NR,NR,
Pamohi(Garchuk),08/07/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),09/07/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),10/07/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),11/07/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),12/07/2019,0.3, ,NR,NR,NR,
Pamohi(Garchuk),14/07/2019,0.3, ,NR,NR,NR,
Pamohi(Garchuk),15/07/2019,0.3, ,NR,NR,NR,
Pamohi(Garchuk),16/07/2019,0.2, ,NR,NR,NR,
Pamohi(Garchuk),17/07/2019,0.2, ,NR,NR,NR,
Pamohi(Garchuk),18/07/2019,0.2, ,NR,NR,NR,
Pamohi(Garchuk),19/07/2019,0.2, ,NR,NR,NR,
Pamohi(Garchuk),20/07/2019,0.2, ,NR,NR,NR,
Pamohi(Garchuk),22/07/2019,0.2, ,NR,NR,NR,
Pamohi(Garchuk),23/07/2019,0.3, ,NR,NR,NR,
Pamohi(Garchuk),24/07/2019,0.2, ,NR,NR,NR,
Pamohi(Garchuk),25/07/2019,1.2, ,NR,NR,NR,
Pamohi(Garchuk),26/07/2019,1, ,NR,NR,NR,
Pamohi(Garchuk),28/07/2019,0.7, ,NR,NR,NR,
Pamohi(Garchuk),29/07/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),30/07/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),31/07/2019,0.2, ,NR,NR,NR,
