Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pamohi(Garchuk),03/06/2019,1, ,NR,NR,NR,
Pamohi(Garchuk),07/06/2019,1, ,NR,NR,NR,
Pamohi(Garchuk),10/06/2019,1, ,NR,NR,NR,
Pamohi(Garchuk),11/06/2019,1, ,NR,NR,NR,
Pamohi(Garchuk),12/06/2019,1, ,NR,NR,NR,
Pamohi(Garchuk),14/06/2019,1, ,NR,NR,NR,
Pamohi(Garchuk),17/06/2019,0.9, ,NR,NR,NR,
Pamohi(Garchuk),18/06/2019,1, ,NR,NR,NR,
Pamohi(Garchuk),19/06/2019,1, ,NR,NR,NR,
Pamohi(Garchuk),20/06/2019,1, ,NR,NR,NR,
Pamohi(Garchuk),21/06/2019,0.8, ,NR,NR,NR,
Pamohi(Garchuk),24/06/2019,0.5,Cauliflower,4000,5000,4500,
Pamohi(Garchuk),25/06/2019,0.5,Cauliflower,1800,2000,1900,
Pamohi(Garchuk),26/06/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),27/06/2019,0.5, ,NR,NR,NR,
Pamohi(Garchuk),28/06/2019,0.4, ,NR,NR,NR,
Pamohi(Garchuk),29/06/2019,0.5, ,NR,NR,NR,
