Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,04/02/2018,23,Local,650,700,700,
Dhekiajuli,13/02/2018,20,Local,650,700,700,
Dhekiajuli,14/02/2018,2,Local,600,700,700,
Golaghat,01/02/2018,4.5,Cauliflower,1800,2200,2000,
Golaghat,04/02/2018,5,Cauliflower,2000,2500,2200,
Golaghat,05/02/2018,4.5,Cauliflower,2000,2500,2200,
Golaghat,06/02/2018,4,Cauliflower,2000,2500,2200,
Golaghat,17/02/2018,2.5,Cauliflower,2000,2500,2200,
Golaghat,21/02/2018,4,Cauliflower,1500,2500,2000,
Howly,01/02/2018,25,Cauliflower,1000,1200,1100,
Howly,02/02/2018,30,Cauliflower,1000,1100,1000,
Howly,03/02/2018,35,Cauliflower,1000,1100,1050,
Howly,05/02/2018,25,Cauliflower,700,900,800,
Howly,06/02/2018,30,Cauliflower,1300,1400,1350,
Howly,07/02/2018,28,Cauliflower,1100,1300,1200,
Howly,08/02/2018,28,Cauliflower,900,1000,950,
Howly,09/02/2018,28,Cauliflower,1000,1200,1100,
Howly,12/02/2018,20,Cauliflower,900,1100,1000,
Howly,13/02/2018,25,Cauliflower,1000,1200,1100,
Howly,14/02/2018,20,Cauliflower,1000,1300,1200,
Howly,15/02/2018,20,Cauliflower,600,800,700,
Howly,16/02/2018,20,Cauliflower,500,700,600,
Howly,17/02/2018,20,Cauliflower,500,600,550,
Howly,18/02/2018,25,Cauliflower,800,900,850,
Howly,19/02/2018,20,Cauliflower,700,800,750,
Howly,20/02/2018,30,Cauliflower,400,600,500,
Howly,21/02/2018,20,Cauliflower,400,500,450,
Howly,22/02/2018,20,Cauliflower,400,500,450,
Howly,23/02/2018,25,Cauliflower,500,700,600,
Howly,26/02/2018,30,Cauliflower,500,700,600,
Howly,27/02/2018,20,Cauliflower,500,600,550,
Kharupetia,01/02/2018,40,Local,1100,1200,1150,
Kharupetia,02/02/2018,35,Local,1000,1200,1100,
Kharupetia,03/02/2018,37.5,Local,1000,1200,1100,
Kharupetia,05/02/2018,40,Local,1000,1200,1100,
Kharupetia,06/02/2018,40,Local,800,1000,900,
Kharupetia,07/02/2018,40,Local,900,1000,950,
Kharupetia,08/02/2018,35,Local,800,950,900,
Kharupetia,09/02/2018,30,Local,800,900,850,
Kharupetia,10/02/2018,35,Local,800,1000,900,
Kharupetia,12/02/2018,40,Local,800,1000,900,
Kharupetia,13/02/2018,35,Local,500,600,550,
Kharupetia,14/02/2018,40,Local,400,500,450,
Kharupetia,15/02/2018,35,Local,400,500,450,
Kharupetia,16/02/2018,25,Local,400,600,500,
Kharupetia,17/02/2018,40,Local,400,500,450,
Kharupetia,19/02/2018,35,Local,400,500,450,
Kharupetia,20/02/2018,40,Local,400,500,450,
Kharupetia,21/02/2018,45,Local,400,500,450,
Kharupetia,22/02/2018,40,Local,400,600,500,
Kharupetia,23/02/2018,35,Local,500,600,550,
Kharupetia,24/02/2018,35,Local,600,700,650,
Kharupetia,26/02/2018,40,Local,300,500,400,
Kharupetia,27/02/2018,42,Local,300,500,400,
Kharupetia,28/02/2018,40,Local,400,500,450,
