Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pamohi(Garchuk),06/05/2019,1,Cauliflower,3000,3500,3200,
Pamohi(Garchuk),08/05/2019,1,Cauliflower,3000,3500,3300,
Pamohi(Garchuk),09/05/2019,1.5,Cauliflower,4000,4500,4200,
Pamohi(Garchuk),10/05/2019,1,Cauliflower,4000,4500,4200,
Pamohi(Garchuk),14/05/2019,1,Cauliflower,3500,4000,3700,
Pamohi(Garchuk),15/05/2019,3,Cauliflower,3500,4000,3600,
Pamohi(Garchuk),16/05/2019,2.5,Cauliflower,3500,4000,3750,
Pamohi(Garchuk),20/05/2019,3,Cauliflower,3000,4000,3500,
Pamohi(Garchuk),21/05/2019,2.5,Cauliflower,3500,5000,4000,
Pamohi(Garchuk),22/05/2019,2,Cauliflower,4200,4500,4300,
Pamohi(Garchuk),23/05/2019,2,Cauliflower,4200,4500,4400,
Pamohi(Garchuk),28/05/2019,2.5, ,NR,NR,NR,
Pamohi(Garchuk),29/05/2019,2, ,NR,NR,NR,
Pamohi(Garchuk),30/05/2019,1, ,NR,NR,NR,
Pamohi(Garchuk),31/05/2019,1, ,NR,NR,NR,
