Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burhanpur(F&V),01/01/2020,1,Gram Raw(Chholia),2200,3200,2600,
,02/01/2020,2,Gram Raw(Chholia),2000,3200,2800,
,06/01/2020,1,Gram Raw(Chholia),2000,3500,2700,
,10/01/2020,2,Gram Raw(Chholia),2200,3200,2800,
,12/01/2020,2,Gram Raw(Chholia),2200,3200,2800,
,14/01/2020,1,Gram Raw(Chholia),2200,3200,3000,
,15/01/2020,1,Gram Raw(Chholia),2000,3000,2500,
,16/01/2020,2,Gram Raw(Chholia),2200,3200,2800,
,17/01/2020,1,Gram Raw(Chholia),2200,3200,2800,
,18/01/2020,1,Gram Raw(Chholia),2400,3200,3000,
,19/01/2020,1,Gram Raw(Chholia),2400,3200,2800,
,21/01/2020,1,Gram Raw(Chholia),2200,3200,2700,
,24/01/2020,2,Gram Raw(Chholia),2200,3200,2800,
,25/01/2020,1,Gram Raw(Chholia),2200,3000,2600,
,27/01/2020,1,Gram Raw(Chholia),2400,3200,2800,
,28/01/2020,1,Gram Raw(Chholia),2400,3200,2800,
