Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kama,01/12/2018,1.8, ,NR,NR,NR,
Kama,03/12/2018,0.8, ,NR,NR,NR,
Kama,04/12/2018,0.4, ,NR,NR,NR,
Kama,05/12/2018,0.6, ,NR,NR,NR,
Kama,06/12/2018,2.2,Other,4000,5300,4650,
Kama,08/12/2018,0.8,Other,5180,5180,5180,
Kama,10/12/2018,2.1, ,NR,NR,NR,
Kama,11/12/2018,0.8, ,NR,NR,NR,
Kama,13/12/2018,3.5, ,NR,NR,NR,
Kama,14/12/2018,7.1, ,NR,NR,NR,
Kama,15/12/2018,2.1, ,NR,NR,NR,
Kama,17/12/2018,2,Other,5252,5391,5321,
Kama,18/12/2018,2.2,Other,5515,5515,5515,
Kama,19/12/2018,1.2, ,NR,NR,NR,
Kama,20/12/2018,0.8, ,NR,NR,NR,
Kama,21/12/2018,2.2, ,NR,NR,NR,
Kama,22/12/2018,1.7, ,NR,NR,NR,
Kama,24/12/2018,3.7,Other,4725,5200,4963,
Kama,26/12/2018,5.6,Other,5351,5451,5401,
Kama,27/12/2018,0.2,Other,4801,4801,4801,
Kama,28/12/2018,7,Other,4650,5421,5035,
Kama,29/12/2018,1,Other,5022,5022,5022,
