Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kama,01/11/2018,10.1, ,NR,NR,NR,
Kama,02/11/2018,10.8,Other,4040,5700,4870,
Kama,03/11/2018,8.5,Other,3980,5401,4690,
Kama,12/11/2018,4.5, ,NR,NR,NR,
Kama,13/11/2018,5.2, ,NR,NR,NR,
Kama,14/11/2018,0.8, ,NR,NR,NR,
Kama,15/11/2018,3.2, ,NR,NR,NR,
Kama,16/11/2018,14.1,Other,3500,5100,4300,
Kama,17/11/2018,2.1,Other,3701,4005,3852,
Kama,20/11/2018,0.7,Other,4000,4000,4000,
Kama,21/11/2018,0.8,Other,3918,3918,3918,
Kama,22/11/2018,9.7, ,NR,NR,NR,
Kama,23/11/2018,13.2, ,NR,NR,NR,
Kama,24/11/2018,4.2, ,NR,NR,NR,
Kama,26/11/2018,1.3,Other,4744,4744,4744,
Kama,27/11/2018,0.4,Other,4025,4025,4025,
Kama,29/11/2018,2.1, ,NR,NR,NR,
Kama,30/11/2018,3.7, ,NR,NR,NR,
