Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghathashi,03/09/2018,12,Other,4300,4500,4400,
,10/09/2018,13,Other,4400,4600,4500,
,17/09/2018,14,Other,4300,4500,4400,
,24/09/2018,13,Other,4200,4400,4300,
,26/09/2018,14,Other,4100,4300,4200,
,27/09/2018,14,Other,4100,4300,4200,
Jalukie,13/09/2018,2,Tomato,6400,6600,6500,
,21/09/2018,2,Tomato,6000,6200,6100,
Kipheri,07/09/2018,15,Local,4400,4600,4500,
,14/09/2018,16,Local,4200,4400,4300,
,20/09/2018,15,Local,4300,4500,4400,
,21/09/2018,16,Local,4200,4400,4300,
,22/09/2018,15,Local,4300,4500,4400,
,26/09/2018,15,Local,4400,4600,4500,
,27/09/2018,15,Local,4300,4500,4400,
,28/09/2018,15,Local,4300,4500,4400,
Longleng,07/09/2018,13,Tomato,4300,4800,4500,
,14/09/2018,12,Tomato,4400,4800,4500,
,21/09/2018,11,Tomato,4500,4900,4700,
,28/09/2018,10,Tomato,4600,5000,4800,
Mangkolemba,03/09/2018,3,Deshi,4000,4500,4200,
,10/09/2018,4,Deshi,3800,4200,3900,
,17/09/2018,3,Deshi,4000,4500,4200,
,24/09/2018,2,Deshi,4200,4600,4400,
Mokokchung Town,08/09/2018,0.6,Other,6000,6400,6200,
,15/09/2018,0.6,Other,6000,6400,6200,
,22/09/2018,0.6,Other,6000,6400,6200,
,29/09/2018,0.5,Other,6000,6400,6200,
Phek,03/09/2018,12,Tomato,4000,4200,4100,
,10/09/2018,13,Tomato,4400,4600,4500,
,17/09/2018,15,Tomato,4300,4500,4400,
,20/09/2018,13,Tomato,4300,4500,4400,
,21/09/2018,14,Tomato,4100,4300,4200,
,24/09/2018,14,Tomato,4200,4400,4300,
,26/09/2018,15,Tomato,4100,4300,4200,
,27/09/2018,15,Tomato,4100,4300,4200,
Tenning,07/09/2018,1.2,Other,4100,4500,4300,
,14/09/2018,1.1,Other,4300,4700,4500,
,21/09/2018,1,Other,4400,4800,4600,
,28/09/2018,0.9,Other,4500,5000,4700,
Tuensang,03/09/2018,13,Tomato,4600,4800,4700,
,10/09/2018,14,Tomato,4400,4600,4500,
,17/09/2018,15,Tomato,4300,4500,4400,
,20/09/2018,15,Tomato,4000,4200,4100,
,21/09/2018,14,Tomato,4200,4400,4300,
,24/09/2018,15,Tomato,4100,4300,4200,
,26/09/2018,16,Tomato,4000,4200,4100,
,27/09/2018,15,Tomato,4100,4300,4200,
