Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghathashi,06/08/2018,12,Other,4300,4500,4400,
,13/08/2018,12,Other,4100,4300,4200,
,20/08/2018,13,Other,4200,4400,4300,
,27/08/2018,13,Other,4200,4400,4300,
Jalukie,03/08/2018,2,Tomato,4000,4400,4300,
,10/08/2018,3,Tomato,10800,10950,10900,
,24/08/2018,2,Tomato,6800,6950,6900,
,31/08/2018,2,Tomato,6600,6800,6700,
Kipheri,03/08/2018,13,Local,4500,4700,4600,
,10/08/2018,13,Local,4400,4600,4500,
,17/08/2018,14,Local,4600,4800,4700,
,24/08/2018,14,Local,4600,4800,4700,
,31/08/2018,15,Local,4400,4600,4500,
Kohima,17/08/2018,2,Tomato,7000,7300,7200,
Longleng,03/08/2018,15,Tomato,4000,4400,4100,
,10/08/2018,14,Tomato,4200,4600,4400,
,17/08/2018,15,Tomato,4000,4400,4100,
,24/08/2018,14,Tomato,4200,4600,4400,
,31/08/2018,15,Tomato,4000,4400,4100,
Mangkolemba,06/08/2018,5,Deshi,3700,4100,3800,
,13/08/2018,4,Deshi,3800,4200,3900,
,20/08/2018,5,Deshi,3700,4100,3800,
,21/08/2018,5,Deshi,3700,4100,3800,
,27/08/2018,4,Deshi,3800,4200,3900,
Mokokchung Town,04/08/2018,0.6,Other,6000,6400,6200,
,11/08/2018,0.7,Other,6000,6400,6200,
,25/08/2018,0.7,Other,6000,6400,6200,
Pfatsero,03/08/2018,12,Tomato,4700,4900,4800,
,10/08/2018,10,Tomato,4900,5100,5000,
,17/08/2018,10,Tomato,4900,5100,5000,
,24/08/2018,9,Tomato,5000,5200,5100,
Phek,06/08/2018,14,Tomato,4000,4200,4100,
,13/08/2018,14,Tomato,3900,4100,4000,
,20/08/2018,13,Tomato,4000,4200,4100,
,27/08/2018,13,Tomato,4100,4300,4200,
Tenning,03/08/2018,1.3,Other,4000,4400,4100,
,10/08/2018,1.4,Other,3900,4300,4000,
,17/08/2018,1.3,Other,4000,4500,4200,
,24/08/2018,1.4,Other,3900,4300,4000,
Tuensang,06/08/2018,13,Tomato,4500,4700,4600,
,13/08/2018,13,Tomato,4300,4500,4400,
,20/08/2018,13,Tomato,4400,4600,4500,
,27/08/2018,13,Tomato,4500,4700,4600,
