Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,02/03/2020,0.01, ,NR,NR,NR,
,03/03/2020,0.01, ,NR,NR,NR,
,04/03/2020,0.01,Jowar ( White),2560,2620,2590,
,05/03/2020,0.01,Jowar ( White),2560,2620,2590,
,06/03/2020,0.01,Jowar ( White),2560,2620,2590,
,08/03/2020,0.01,Jowar ( White),2560,2620,2590,
,09/03/2020,0.01,Jowar ( White),2560,2620,2590,
,10/03/2020,0.01,Jowar ( White),2560,2640,2600,
,11/03/2020,0.01,Jowar ( White),2560,2640,2600,
,12/03/2020,0.01,Jowar ( White),2560,2640,2600,
,13/03/2020,0.01,Jowar ( White),2560,2640,2600,
,14/03/2020,0.01,Jowar ( White),2560,2640,2600,
,15/03/2020,0.01,Jowar ( White),2560,2640,2600,
,16/03/2020,0.01,Jowar ( White),2560,2640,2600,
,17/03/2020,0.01,Jowar ( White),2560,2640,2600,
,18/03/2020,0.01,Jowar ( White),2560,2640,2600,
,19/03/2020,0.01,Jowar ( White),2550,2650,2600,
,20/03/2020,0.01,Jowar ( White),2550,2650,2600,
,21/03/2020,0.01,Jowar ( White),2550,2650,2600,
,22/03/2020,0.01,Jowar ( White),2560,2660,2610,
,23/03/2020,0.01,Jowar ( White),2560,2660,2610,
,24/03/2020,0.01,Jowar ( White),2550,2650,2600,
,25/03/2020,0.01,Jowar ( White),2560,2620,2590,
,26/03/2020,0.01,Jowar ( White),2560,2620,2590,
,27/03/2020,0.01,Jowar ( White),2560,2620,2590,
,28/03/2020,0.01,Jowar ( White),2560,2620,2590,
,29/03/2020,0.01,Jowar ( White),2560,2620,2590,
,30/03/2020,0.01,Jowar ( White),2560,2620,2590,
,31/03/2020,0.01,Jowar ( White),2560,2620,2590,
Banaganapalli,01/03/2020,1,Jowar ( White),2200,2400,2300,
,02/03/2020,1,Jowar ( White),2200,2450,2300,
,03/03/2020,1,Jowar ( White),2300,2590,2450,
,04/03/2020,1,Jowar ( White),2200,2400,2300,
,05/03/2020,1,Jowar ( White),2250,2450,2350,
,06/03/2020,1,Jowar ( White),2100,2300,2200,
,07/03/2020,1,Jowar ( White),2150,2350,2250,
,08/03/2020,1,Jowar ( White),2100,2250,2200,
,09/03/2020,1,Jowar ( White),2100,2250,2200,
,10/03/2020,1,Jowar ( White),2100,2250,2200,
,11/03/2020,1,Jowar ( White),2200,2350,2300,
,12/03/2020,1,Jowar ( White),2200,2350,2300,
,13/03/2020,1,Jowar ( White),2200,2350,2300,
,14/03/2020,1,Jowar ( White),2200,2350,2300,
,15/03/2020,1,Jowar ( White),2200,2350,2300,
,16/03/2020,1,Jowar ( White),2200,2300,2250,
,17/03/2020,1,Jowar ( White),2100,2300,2200,
Nandyal,01/03/2020,1, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,04/03/2020,1, ,NR,NR,NR,
,05/03/2020,1, ,NR,NR,NR,
,06/03/2020,1, ,NR,NR,NR,
,09/03/2020,1, ,NR,NR,NR,
,10/03/2020,1, ,NR,NR,NR,
,11/03/2020,1, ,NR,NR,NR,
,12/03/2020,1, ,NR,NR,NR,
,13/03/2020,1, ,NR,NR,NR,
,14/03/2020,1, ,NR,NR,NR,
,15/03/2020,1, ,NR,NR,NR,
,16/03/2020,1, ,NR,NR,NR,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,1, ,NR,NR,NR,
