Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,02/02/2020,0.01, ,NR,NR,NR,
,03/02/2020,0.01, ,NR,NR,NR,
,04/02/2020,0.01, ,NR,NR,NR,
,05/02/2020,0.01, ,NR,NR,NR,
,07/02/2020,0.01,Jowar ( White),2560,2640,2600,
,08/02/2020,0.01,Jowar ( White),2560,2640,2600,
,09/02/2020,0.01,Jowar ( White),2560,2640,2600,
,10/02/2020,0.01,Jowar ( White),2560,2640,2600,
,11/02/2020,0.01,Jowar ( White),2560,2640,2600,
,12/02/2020,0.01,Jowar ( White),2560,2640,2600,
,13/02/2020,0.01,Jowar ( White),2560,2640,2600,
,14/02/2020,0.01,Jowar ( White),2560,2640,2600,
,15/02/2020,0.01,Jowar ( White),2560,2640,2600,
,16/02/2020,0.01,Jowar ( White),2560,2640,2600,
,17/02/2020,0.01,Jowar ( White),2560,2640,2600,
,18/02/2020,0.01,Jowar ( White),2560,2640,2600,
,19/02/2020,0.01,Jowar ( White),2560,2660,2610,
,20/02/2020,0.01,Jowar ( White),2560,2620,2590,
,22/02/2020,0.01,Jowar ( White),2560,2620,2590,
,23/02/2020,0.01,Jowar ( White),2560,2620,2590,
,24/02/2020,0.01,Jowar ( White),2560,2620,2590,
,25/02/2020,0.01,Jowar ( White),2560,2620,2590,
,26/02/2020,0.01,Jowar ( White),2560,2620,2590,
,27/02/2020,0.01,Jowar ( White),2560,2620,2590,
,28/02/2020,0.01,Jowar ( White),2560,2620,2590,
,29/02/2020,0.01,Jowar ( White),2560,2620,2590,
Banaganapalli,01/02/2020,1,Jowar ( White),2400,2500,2450,
,02/02/2020,1,Jowar ( White),2400,2500,2450,
,03/02/2020,1,Jowar ( White),2400,2500,2450,
,04/02/2020,1,Jowar ( White),2300,2500,2400,
,05/02/2020,1,Jowar ( White),2200,2400,2300,
,06/02/2020,1,Jowar ( White),2200,2400,2300,
,07/02/2020,1,Jowar ( White),2200,2450,2300,
,08/02/2020,1,Jowar ( White),2200,2450,2300,
,09/02/2020,1,Jowar ( White),2300,2400,2350,
,10/02/2020,1,Jowar ( White),2300,2400,2350,
,11/02/2020,1,Jowar ( White),2300,2400,2350,
,12/02/2020,1,Jowar ( White),2300,2400,2350,
,13/02/2020,1,Jowar ( White),2300,2450,2400,
,14/02/2020,1,Jowar ( White),2250,2400,2300,
,15/02/2020,1,Jowar ( White),2250,2400,2300,
,16/02/2020,1,Jowar ( White),2200,2400,2300,
,17/02/2020,1,Jowar ( White),2200,2400,2300,
,18/02/2020,1,Jowar ( White),2200,2400,2300,
,19/02/2020,1,Jowar ( White),2200,2400,2300,
,20/02/2020,1,Jowar ( White),2200,2400,2300,
,21/02/2020,1,Jowar ( White),2250,2400,2300,
,22/02/2020,1,Jowar ( White),2200,2400,2300,
,23/02/2020,1,Jowar ( White),2300,2450,2400,
,24/02/2020,1,Jowar ( White),2300,2450,2400,
,25/02/2020,1,Jowar ( White),2200,2400,2300,
,26/02/2020,1,Jowar ( White),2200,2450,2350,
,27/02/2020,1,Jowar ( White),2200,2450,2350,
,28/02/2020,1,Jowar ( White),2200,2400,2300,
,29/02/2020,1,Jowar ( White),2200,2400,2300,
Nandyal,01/02/2020,1, ,NR,NR,NR,
,02/02/2020,1, ,NR,NR,NR,
,03/02/2020,1, ,NR,NR,NR,
,04/02/2020,1, ,NR,NR,NR,
,05/02/2020,1, ,NR,NR,NR,
,07/02/2020,1, ,NR,NR,NR,
,08/02/2020,1, ,NR,NR,NR,
,09/02/2020,1, ,NR,NR,NR,
,10/02/2020,1, ,NR,NR,NR,
,11/02/2020,1, ,NR,NR,NR,
,12/02/2020,1, ,NR,NR,NR,
,13/02/2020,1, ,NR,NR,NR,
,14/02/2020,1, ,NR,NR,NR,
,15/02/2020,1, ,NR,NR,NR,
,16/02/2020,1, ,NR,NR,NR,
,17/02/2020,1, ,NR,NR,NR,
,18/02/2020,1, ,NR,NR,NR,
,19/02/2020,1, ,NR,NR,NR,
,20/02/2020,1, ,NR,NR,NR,
,23/02/2020,1, ,NR,NR,NR,
,24/02/2020,1, ,NR,NR,NR,
,25/02/2020,1, ,NR,NR,NR,
,26/02/2020,1, ,NR,NR,NR,
,27/02/2020,1, ,NR,NR,NR,
,28/02/2020,1, ,NR,NR,NR,
,29/02/2020,1, ,NR,NR,NR,
