Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/01/2020,0.01, ,NR,NR,NR,
,02/01/2020,0.01, ,NR,NR,NR,
,03/01/2020,0.01, ,NR,NR,NR,
,04/01/2020,0.01, ,NR,NR,NR,
,05/01/2020,0.01,Jowar ( White),2560,2620,2590,
,06/01/2020,0.01,Jowar ( White),2560,2620,2590,
,07/01/2020,0.01,Jowar ( White),2560,2620,2590,
,08/01/2020,0.01,Jowar ( White),2560,2620,2590,
,09/01/2020,0.01,Jowar ( White),2560,2620,2590,
,10/01/2020,0.01,Jowar ( White),2560,2620,2590,
,11/01/2020,0.01,Jowar ( White),2560,2620,2590,
,12/01/2020,0.01,Jowar ( White),2560,2620,2590,
,13/01/2020,0.01,Jowar ( White),2560,2620,2590,
,14/01/2020,0.01,Jowar ( White),2560,2620,2590,
,15/01/2020,0.01,Jowar ( White),2560,2620,2590,
,16/01/2020,0.01,Jowar ( White),2560,2620,2590,
,17/01/2020,0.01,Jowar ( White),2560,2620,2590,
,18/01/2020,0.01,Jowar ( White),2560,2620,2590,
,19/01/2020,0.01,Jowar ( White),2560,2620,2590,
,20/01/2020,0.01,Jowar ( White),2560,2620,2590,
,21/01/2020,0.01,Jowar ( White),2560,2620,2590,
,22/01/2020,0.01,Jowar ( White),2560,2620,2590,
,23/01/2020,0.01,Jowar ( White),2560,2620,2590,
,24/01/2020,0.01,Jowar ( White),2560,2640,2600,
,25/01/2020,0.01,Jowar ( White),2560,2640,2600,
,26/01/2020,0.01,Jowar ( White),2560,2640,2600,
,27/01/2020,0.01,Jowar ( White),2560,2640,2600,
,28/01/2020,0.01,Jowar ( White),2560,2640,2600,
,29/01/2020,0.01,Jowar ( White),2560,2640,2600,
,30/01/2020,0.01,Jowar ( White),2560,2640,2600,
,31/01/2020,0.01,Jowar ( White),2560,2640,2600,
Banaganapalli,01/01/2020,1,Jowar ( White),2400,3000,2800,
,02/01/2020,1,Jowar ( White),2400,3000,2800,
,03/01/2020,1,Jowar ( White),2500,3000,2700,
,04/01/2020,1,Jowar ( White),2500,3000,2750,
,05/01/2020,1,Jowar ( White),2600,3000,2800,
,06/01/2020,1,Jowar ( White),2400,3000,2700,
,07/01/2020,1,Jowar ( White),2400,3000,2700,
,08/01/2020,1,Jowar ( White),2200,2900,2500,
,09/01/2020,1,Jowar ( White),2300,2900,2600,
,10/01/2020,1,Jowar ( White),2500,3000,2750,
,11/01/2020,1,Jowar ( White),2200,2800,2600,
,12/01/2020,1,Jowar ( White),2200,2800,2600,
,13/01/2020,1,Jowar ( White),2300,2900,2500,
,14/01/2020,1,Jowar ( White),2200,2800,2600,
,15/01/2020,1,Jowar ( White),2200,2800,2500,
,16/01/2020,1,Jowar ( White),2200,2800,2500,
,17/01/2020,1,Jowar ( White),2200,2800,2500,
,18/01/2020,1,Jowar ( White),2200,2800,2500,
,19/01/2020,1,Jowar ( White),2300,2900,2600,
,20/01/2020,1,Jowar ( White),2300,2900,2600,
,21/01/2020,1,Jowar ( White),2200,2600,2450,
,22/01/2020,1,Jowar ( White),2300,2600,2450,
,23/01/2020,1,Jowar ( White),2300,2600,2450,
,24/01/2020,1,Jowar ( White),2300,2600,2450,
,25/01/2020,1,Jowar ( White),2350,2550,2450,
,26/01/2020,1,Jowar ( White),2350,2550,2450,
,27/01/2020,1,Jowar ( White),2300,2500,2400,
,28/01/2020,1,Jowar ( White),2300,2600,2450,
,29/01/2020,1,Jowar ( White),2300,2600,2450,
,30/01/2020,1,Jowar ( White),2400,2600,2500,
,31/01/2020,1,Jowar ( White),2400,2600,2500,
Nandyal,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,04/01/2020,1, ,NR,NR,NR,
,07/01/2020,1, ,NR,NR,NR,
,08/01/2020,1, ,NR,NR,NR,
,09/01/2020,1, ,NR,NR,NR,
,10/01/2020,1, ,NR,NR,NR,
,11/01/2020,1, ,NR,NR,NR,
,12/01/2020,1, ,NR,NR,NR,
,13/01/2020,1, ,NR,NR,NR,
,14/01/2020,1, ,NR,NR,NR,
,15/01/2020,1, ,NR,NR,NR,
,16/01/2020,1, ,NR,NR,NR,
,17/01/2020,1, ,NR,NR,NR,
,19/01/2020,1, ,NR,NR,NR,
,20/01/2020,1, ,NR,NR,NR,
,21/01/2020,1, ,NR,NR,NR,
,22/01/2020,1, ,NR,NR,NR,
,24/01/2020,1, ,NR,NR,NR,
,25/01/2020,1, ,NR,NR,NR,
,26/01/2020,1, ,NR,NR,NR,
,27/01/2020,1, ,NR,NR,NR,
,28/01/2020,1, ,NR,NR,NR,
,29/01/2020,1, ,NR,NR,NR,
,30/01/2020,1, ,NR,NR,NR,
,31/01/2020,1, ,NR,NR,NR,
