2006-07-22,883.3333333333334,0.0
2006-07-23,886.6666666666666,0.0
2006-07-24,890.0,1.0
2006-07-25,890.0,1.0
2006-07-26,890.0,1.0
2006-07-27,890.0,1.0
2006-07-28,893.3333333333334,1.0
2006-07-29,893.3333333333334,0.0
2006-07-30,893.3333333333334,0.0
2006-07-31,893.3333333333334,1.0
2006-08-01,893.3333333333334,1.0
2006-08-02,893.3333333333334,1.0
2006-08-03,893.3333333333334,1.0
2006-08-04,893.3333333333334,1.0
2006-08-05,893.3333333333334,0.0
2006-08-06,893.3333333333334,0.0
2006-08-07,893.3333333333334,1.0
2006-08-08,893.3333333333334,1.0
2006-08-09,893.3333333333334,1.0
2006-08-10,893.3333333333334,1.0
2006-08-11,893.3333333333334,1.0
2006-08-12,893.3333333333334,0.0
2006-08-13,893.3333333333334,0.0
2006-08-14,893.3333333333334,1.0
2006-08-15,894.1975308641976,0.0
2006-08-16,896.6666666666666,0.0
2006-08-17,900.0,1.0
2006-08-18,903.3333333333334,1.0
2006-08-19,906.6666666666666,0.0
2006-08-20,910.0,0.0
2006-08-21,913.3333333333334,1.0
2006-08-22,916.6666666666666,1.0
2006-08-23,920.0,1.0
2006-08-24,926.6666666666666,1.0
2006-08-25,933.3333333333334,1.0
2006-08-26,936.6666666666666,0.0
2006-08-27,940.0,0.0
2006-08-28,943.3333333333334,1.0
2006-08-29,946.6666666666666,1.0
2006-08-30,950.0,1.0
2006-08-31,950.0,1.0
2006-09-01,953.3333333333334,1.0
2006-09-02,955.8024691358024,0.0
2006-09-03,956.6666666666666,0.0
2006-09-04,956.6666666666666,1.0
2006-09-05,956.6666666666666,1.0
2006-09-06,956.6666666666666,1.0
2006-09-07,956.6666666666666,1.0
2006-09-08,956.6666666666666,1.0
2006-09-09,956.6666666666666,0.0
2006-09-10,956.6666666666666,0.0
2006-09-11,956.6666666666666,1.0
2006-09-12,956.6666666666666,1.0
2006-09-13,956.6666666666666,1.0
2006-09-14,955.8024691358024,1.0
2006-09-15,956.6666666666666,1.0
2006-09-16,956.6666666666666,0.0
2006-09-17,956.6666666666666,0.0
2006-09-18,956.6666666666666,1.0
2006-09-19,953.3333333333334,1.0
2006-09-20,953.3333333333334,1.0
2006-09-21,953.3333333333334,1.0
2006-09-22,953.3333333333334,1.0
2006-09-23,953.3333333333334,0.0
2006-09-24,953.3333333333334,0.0
2006-09-25,953.3333333333334,1.0
2006-09-26,953.3333333333334,1.0
2006-09-27,953.3333333333334,1.0
2006-09-28,953.3333333333334,1.0
2006-09-29,950.0,1.0
2006-09-30,950.0,0.0
2006-10-01,946.6666666666666,0.0
2006-10-02,944.1975308641976,0.0
2006-10-03,943.3333333333334,1.0
2006-10-04,943.3333333333334,1.0
2006-10-05,943.3333333333334,1.0
2006-10-06,943.3333333333334,1.0
2006-10-07,944.1975308641976,0.0
2006-10-08,946.6666666666666,0.0
2006-10-09,950.0,1.0
2006-10-10,953.3333333333334,1.0
2006-10-11,956.6666666666666,1.0
2006-10-12,960.0,1.0
2006-10-13,960.0,1.0
2006-10-14,960.0,0.0
2006-10-15,956.6666666666666,0.0
2006-10-16,953.3333333333334,1.0
2006-10-17,953.3333333333334,1.0
2006-10-18,956.6666666666666,1.0
2006-10-19,963.3333333333334,1.0
2006-10-20,963.3333333333334,1.0
2006-10-21,963.3333333333334,0.0
2006-10-22,963.3333333333334,0.0
2006-10-23,963.3333333333334,1.0
2006-10-24,963.3333333333334,0.0
2006-10-25,963.3333333333334,1.0
2006-10-26,963.3333333333334,1.0
2006-10-27,963.3333333333334,1.0
2006-10-28,963.3333333333334,0.0
2006-10-29,966.6666666666666,0.0
2006-10-30,970.0,1.0
2006-10-31,976.6666666666666,1.0
2006-11-01,983.3333333333334,1.0
2006-11-02,990.0,1.0
2006-11-03,996.6666666666666,1.0
2006-11-04,1003.3333333333334,0.0
2006-11-05,1010.0,0.0
2006-11-06,1015.8024691358024,1.0
2006-11-07,1016.6666666666666,1.0
2006-11-08,1016.6666666666666,1.0
2006-11-09,1016.6666666666666,1.0
2006-11-10,1016.6666666666666,1.0
2006-11-11,1016.6666666666666,0.0
2006-11-12,1020.0,0.0
2006-11-13,1023.3333333333334,1.0
2006-11-14,1026.6666666666667,1.0
2006-11-15,1026.6666666666667,1.0
2006-11-16,1023.3333333333334,1.0
2006-11-17,1016.6666666666666,1.0
2006-11-18,1010.0,0.0
2006-11-19,1006.6666666666666,0.0
2006-11-20,1003.3333333333334,1.0
2006-11-21,1000.0,1.0
2006-11-22,996.6666666666666,1.0
2006-11-23,993.3333333333334,1.0
2006-11-24,990.0,1.0
2006-11-25,986.6666666666666,0.0
2006-11-26,983.3333333333334,0.0
2006-11-27,980.0,1.0
2006-11-28,976.6666666666666,1.0
2006-11-29,973.3333333333334,1.0
2006-11-30,966.6666666666666,1.0
2006-12-01,960.0,1.0
2006-12-02,954.1975308641976,0.0
2006-12-03,950.0,0.0
2006-12-04,946.6666666666666,1.0
2006-12-05,943.3333333333334,1.0
2006-12-06,936.6666666666666,1.0
2006-12-07,933.3333333333334,1.0
2006-12-08,930.0,1.0
2006-12-09,926.6666666666666,0.0
2006-12-10,923.3333333333334,0.0
2006-12-11,920.0,1.0
2006-12-12,916.6666666666666,1.0
2006-12-13,913.3333333333334,1.0
2006-12-14,910.0,1.0
2006-12-15,916.6666666666666,1.0
2006-12-16,925.1584918251585,0.0
2006-12-17,934.7747747747748,0.0
2006-12-18,944.7747747747748,1.0
2006-12-19,954.7747747747748,1.0
2006-12-20,961.4414414414415,1.0
2006-12-21,968.1081081081081,1.0
2006-12-22,974.7747747747748,1.0
2006-12-23,980.9206081081081,0.0
2006-12-24,985.9206081081081,0.0
2006-12-25,989.7747747747748,0.0
2006-12-26,993.1081081081081,1.0
2006-12-27,999.7747747747748,1.0
2006-12-28,1006.4414414414415,1.0
2006-12-29,1013.1081081081081,1.0
2006-12-30,1020.2956081081081,0.0
2006-12-31,1028.6289414414414,0.0
2007-01-01,1037.243910577244,0.0
2007-01-02,1044.7747747747749,1.0
2007-01-03,1051.4414414414414,1.0
2007-01-04,1058.1081081081081,1.0
2007-01-05,1071.4414414414414,1.0
2007-01-06,1084.7747747747746,0.0
2007-01-07,1098.108108108108,0.0
2007-01-08,1111.4414414414414,1.0
2007-01-09,1128.108108108108,1.0
2007-01-10,1144.7747747747746,1.0
2007-01-11,1161.4414414414414,1.0
2007-01-12,1181.4414414414414,1.0
2007-01-13,1204.3958901430165,0.0
2007-01-14,1223.2805219012114,0.0
2007-01-15,1241.455363409386,1.0
2007-01-16,1258.5057471264365,1.0
2007-01-17,1275.172413793103,1.0
2007-01-18,1291.8390804597698,1.0
2007-01-19,1311.8390804597698,1.0
2007-01-20,1330.9748829289056,0.0
2007-01-21,1348.5057471264365,0.0
2007-01-22,1365.6932471264365,1.0
2007-01-23,1384.0265804597698,1.0
2007-01-24,1403.5057471264365,1.0
2007-01-25,1423.5057471264365,1.0
2007-01-26,1440.172413793103,0.0
2007-01-27,1456.8390804597698,0.0
2007-01-28,1473.5057471264365,0.0
2007-01-29,1489.6515804597698,1.0
2007-01-30,1504.6515804597698,0.0
2007-01-31,1518.5057471264365,1.0
2007-02-01,1531.8390804597698,1.0
2007-02-02,1545.172413793103,1.0
2007-02-03,1558.8571241444802,0.0
2007-02-04,1570.3006189213083,0.0
2007-02-05,1583.6339522546416,1.0
2007-02-06,1606.967285587975,1.0
2007-02-07,1630.3006189213083,1.0
2007-02-08,1650.3006189213083,1.0
2007-02-09,1670.3006189213083,1.0
2007-02-10,1689.4364213904441,0.0
2007-02-11,1703.6339522546416,0.0
2007-02-12,1714.0128368863998,1.0
2007-02-13,1725.1282051282049,1.0
2007-02-14,1735.1282051282049,1.0
2007-02-15,1741.7948717948716,1.0
2007-02-16,1748.4615384615383,0.0
2007-02-17,1755.1282051282049,0.0
2007-02-18,1761.7948717948716,0.0
2007-02-19,1769.3257359924025,1.0
2007-02-20,1778.4615384615383,1.0
2007-02-21,1785.1282051282049,1.0
2007-02-22,1791.7948717948716,1.0
2007-02-23,1798.4615384615383,1.0
2007-02-24,1803.3998100664764,0.0
2007-02-25,1805.1282051282049,0.0
2007-02-26,1805.1282051282049,1.0
2007-02-27,1805.1282051282049,1.0
2007-02-28,1801.7948717948716,1.0
2007-03-01,1798.4615384615383,1.0
2007-03-02,1795.1282051282049,1.0
2007-03-03,1792.6590693257358,0.0
2007-03-04,1791.7948717948716,0.0
2007-03-05,1791.443494776828,1.0
2007-03-06,1789.9999999999998,1.0
2007-03-07,1783.333333333333,1.0
2007-03-08,1763.333333333333,1.0
2007-03-09,1743.333333333333,1.0
2007-03-10,1723.333333333333,0.0
2007-03-11,1703.333333333333,0.0
2007-03-12,1684.1975308641972,1.0
2007-03-13,1663.333333333333,1.0
2007-03-14,1643.333333333333,1.0
2007-03-15,1619.9999999999998,1.0
2007-03-16,1596.6666666666665,1.0
2007-03-17,1576.6666666666665,0.0
2007-03-18,1556.6666666666665,0.0
2007-03-19,1536.6666666666665,1.0
2007-03-20,1516.6666666666665,1.0
2007-03-21,1496.6666666666665,1.0
2007-03-22,1476.6666666666665,1.0
2007-03-23,1459.9999999999998,1.0
2007-03-24,1443.333333333333,0.0
2007-03-25,1426.6666666666665,0.0
2007-03-26,1411.7283950617282,1.0
2007-03-27,1398.333333333333,0.0
2007-03-28,1384.9999999999998,1.0
2007-03-29,1371.6666666666665,1.0
2007-03-30,1361.6666666666665,1.0
2007-03-31,1351.6666666666665,0.0
2007-04-01,1341.6666666666665,0.0
2007-04-02,1330.802469135802,1.0
2007-04-03,1318.333333333333,1.0
2007-04-04,1304.9999999999998,1.0
2007-04-05,1291.6666666666665,1.0
2007-04-06,1281.145833333333,0.0
2007-04-07,1272.8124999999998,0.0
2007-04-08,1263.333333333333,0.0
2007-04-09,1253.333333333333,1.0
2007-04-10,1246.6666666666665,1.0
2007-04-11,1243.333333333333,1.0
2007-04-12,1239.9999999999998,1.0
2007-04-13,1236.6666666666665,1.0
2007-04-14,1233.333333333333,0.0
2007-04-15,1229.9999999999998,0.0
2007-04-16,1226.6666666666665,1.0
2007-04-17,1219.9999999999998,1.0
2007-04-18,1213.333333333333,1.0
2007-04-19,1206.6666666666665,1.0
2007-04-20,1199.9999999999998,1.0
2007-04-21,1193.333333333333,0.0
2007-04-22,1186.6666666666665,0.0
2007-04-23,1179.9999999999998,1.0
2007-04-24,1169.9999999999998,1.0
2007-04-25,1159.9999999999998,1.0
2007-04-26,1154.9999999999998,1.0
2007-04-27,1151.6666666666665,1.0
2007-04-28,1147.4691358024688,0.0
2007-04-29,1141.6666666666665,0.0
2007-04-30,1134.9999999999998,1.0
2007-05-01,1128.333333333333,1.0
2007-05-02,1121.6666666666665,0.0
2007-05-03,1114.9999999999998,1.0
2007-05-04,1108.333333333333,1.0
2007-05-05,1101.6666666666665,0.0
2007-05-06,1095.520833333333,0.0
2007-05-07,1090.520833333333,1.0
2007-05-08,1086.6666666666665,1.0
2007-05-09,1083.333333333333,1.0
2007-05-10,1076.6666666666665,1.0
2007-05-11,1066.6666666666665,0.0
2007-05-12,1059.9999999999998,0.0
2007-05-13,1053.333333333333,0.0
2007-05-14,1046.6666666666665,1.0
2007-05-15,1039.9999999999998,1.0
2007-05-16,1033.333333333333,1.0
2007-05-17,1029.9999999999998,1.0
2007-05-18,1026.6666666666665,1.0
2007-05-19,1023.3333333333331,0.0
2007-05-20,1019.9999999999998,0.0
2007-05-21,1016.6666666666664,1.0
2007-05-22,1013.3333333333331,1.0
2007-05-23,1009.9999999999998,1.0
2007-05-24,1009.9999999999998,1.0
2007-05-25,1009.9999999999998,1.0
2007-05-26,1006.6666666666664,0.0
2007-05-27,1003.3333333333331,0.0
2007-05-28,1000.864197530864,1.0
2007-05-29,996.6666666666664,1.0
2007-05-30,993.3333333333331,1.0
2007-05-31,989.9999999999998,1.0
2007-06-01,986.6666666666664,1.0
2007-06-02,984.1975308641973,0.0
2007-06-03,983.3333333333331,0.0
2007-06-04,983.3333333333331,1.0
2007-06-05,979.9999999999998,1.0
2007-06-06,979.9999999999998,1.0
2007-06-07,979.9999999999998,1.0
2007-06-08,979.9999999999998,1.0
2007-06-09,979.9999999999998,0.0
2007-06-10,979.9999999999998,0.0
2007-06-11,979.9999999999998,1.0
2007-06-12,979.9999999999998,1.0
2007-06-13,979.9999999999998,1.0
2007-06-14,983.3333333333331,1.0
2007-06-15,989.9999999999998,1.0
2007-06-16,995.8024691358022,0.0
2007-06-17,999.9999999999998,0.0
2007-06-18,1003.3333333333331,1.0
2007-06-19,1006.6666666666664,1.0
2007-06-20,1016.6666666666664,1.0
2007-06-21,1026.6666666666665,1.0
2007-06-22,1036.6666666666665,1.0
2007-06-23,1046.6666666666665,0.0
2007-06-24,1056.6666666666665,0.0
2007-06-25,1066.6666666666665,1.0
2007-06-26,1073.333333333333,1.0
2007-06-27,1079.9999999999998,1.0
2007-06-28,1089.9999999999998,1.0
2007-06-29,1099.9999999999998,1.0
2007-06-30,1109.9999999999998,0.0
2007-07-01,1119.9999999999998,0.0
2007-07-02,1129.1358024691356,0.0
2007-07-03,1136.6666666666665,1.0
2007-07-04,1143.333333333333,1.0
2007-07-05,1156.6666666666665,1.0
2007-07-06,1166.6666666666665,1.0
2007-07-07,1176.6666666666665,0.0
2007-07-08,1186.6666666666665,0.0
2007-07-09,1196.6666666666665,1.0
2007-07-10,1213.333333333333,1.0
2007-07-11,1229.9999999999998,1.0
2007-07-12,1243.333333333333,1.0
2007-07-13,1259.9999999999998,1.0
2007-07-14,1273.333333333333,0.0
2007-07-15,1283.333333333333,0.0
2007-07-16,1294.1975308641972,1.0
2007-07-17,1306.6666666666665,1.0
2007-07-18,1319.9999999999998,1.0
2007-07-19,1333.333333333333,1.0
2007-07-20,1339.9999999999998,1.0
2007-07-21,1345.802469135802,0.0
2007-07-22,1349.9999999999998,0.0
2007-07-23,1353.333333333333,1.0
2007-07-24,1356.6666666666665,1.0
2007-07-25,1359.9999999999998,1.0
2007-07-26,1369.9999999999998,1.0
2007-07-27,1379.9999999999998,1.0
2007-07-28,1389.1358024691356,0.0
2007-07-29,1396.6666666666665,0.0
2007-07-30,1403.333333333333,1.0
2007-07-31,1413.333333333333,1.0
2007-08-01,1419.9999999999998,1.0
2007-08-02,1426.6666666666665,1.0
2007-08-03,1433.333333333333,1.0
2007-08-04,1437.5308641975307,0.0
2007-08-05,1443.333333333333,0.0
2007-08-06,1449.9999999999998,1.0
2007-08-07,1453.333333333333,1.0
2007-08-08,1456.6666666666665,1.0
2007-08-09,1456.6666666666665,1.0
2007-08-10,1456.6666666666665,1.0
2007-08-11,1460.864197530864,0.0
2007-08-12,1463.333333333333,0.0
2007-08-13,1466.6666666666665,1.0
2007-08-14,1469.9999999999998,1.0
2007-08-15,1474.9999999999998,0.0
2007-08-16,1481.6666666666665,1.0
2007-08-17,1488.333333333333,1.0
2007-08-18,1497.2307364836097,0.0
2007-08-19,1511.3218390804593,0.0
2007-08-20,1532.1860366113237,1.0
2007-08-21,1561.3218390804593,1.0
2007-08-22,1591.3218390804593,1.0
2007-08-23,1617.988505747126,1.0
2007-08-24,1641.3218390804593,1.0
2007-08-25,1661.3218390804593,0.0
2007-08-26,1681.3218390804593,0.0
2007-08-27,1702.1860366113237,1.0
2007-08-28,1727.988505747126,1.0
2007-08-29,1754.6551724137928,1.0
2007-08-30,1777.988505747126,1.0
2007-08-31,1804.6551724137928,1.0
2007-09-01,1831.3218390804593,0.0
2007-09-02,1857.988505747126,0.0
2007-09-03,1883.7909748829286,1.0
2007-09-04,1907.988505747126,0.0
2007-09-05,1931.3218390804593,1.0
2007-09-06,1957.988505747126,1.0
2007-09-07,1984.6551724137928,1.0
2007-09-08,2007.988505747126,0.0
2007-09-09,2031.3218390804593,0.0
2007-09-10,2053.7909748829284,1.0
2007-09-11,2074.6551724137926,1.0
2007-09-12,2094.6551724137926,1.0
2007-09-13,2114.6551724137926,1.0
2007-09-14,2132.988505747126,1.0
2007-09-15,2149.6551724137926,0.0
2007-09-16,2166.3218390804595,0.0
2007-09-17,2180.757769263516,1.0
2007-09-18,2190.0,1.0
2007-09-19,2193.3333333333335,1.0
2007-09-20,2190.0,1.0
2007-09-21,2186.6666666666665,1.0
2007-09-22,2186.6666666666665,0.0
2007-09-23,2190.0,0.0
2007-09-24,2193.3333333333335,1.0
2007-09-25,2196.6666666666665,1.0
2007-09-26,2203.3333333333335,1.0
2007-09-27,2206.6666666666665,1.0
2007-09-28,2210.0,1.0
2007-09-29,2216.7901234567903,0.0
2007-09-30,2230.0,0.0
2007-10-01,2246.6666666666665,1.0
2007-10-02,2263.3333333333335,0.0
2007-10-03,2280.0,1.0
2007-10-04,2296.6666666666665,1.0
2007-10-05,2313.3333333333335,1.0
2007-10-06,2329.5398428731764,0.0
2007-10-07,2344.5454545454545,0.0
2007-10-08,2357.8787878787875,1.0
2007-10-09,2367.8787878787875,1.0
2007-10-10,2374.5454545454545,1.0
2007-10-11,2374.5454545454545,1.0
2007-10-12,2374.5454545454545,1.0
2007-10-13,2374.5454545454545,0.0
2007-10-14,2374.5454545454545,0.0
2007-10-15,2374.5454545454545,1.0
2007-10-16,2377.8787878787875,1.0
2007-10-17,2377.8787878787875,1.0
2007-10-18,2377.8787878787875,1.0
2007-10-19,2377.8787878787875,1.0
2007-10-20,2377.8787878787875,0.0
2007-10-21,2377.8787878787875,0.0
2007-10-22,2377.8787878787875,1.0
2007-10-23,2377.8787878787875,1.0
2007-10-24,2377.8787878787875,1.0
2007-10-25,2377.8787878787875,1.0
2007-10-26,2374.5454545454545,0.0
2007-10-27,2371.212121212121,0.0
2007-10-28,2367.8787878787875,0.0
2007-10-29,2361.0886644219977,1.0
2007-10-30,2347.8787878787875,1.0
2007-10-31,2327.8787878787875,1.0
2007-11-01,2307.8787878787875,1.0
2007-11-02,2287.8787878787875,1.0
2007-11-03,2266.7634196369827,0.0
2007-11-04,2243.0512016718912,0.0
2007-11-05,2216.8446921320483,1.0
2007-11-06,2188.5057471264367,1.0
2007-11-07,2158.5057471264367,1.0
2007-11-08,2131.8390804597702,1.0
2007-11-09,2107.9849137931033,0.0
2007-11-10,2089.6515804597702,0.0
2007-11-11,2070.1724137931033,0.0
2007-11-12,2050.1724137931033,1.0
2007-11-13,2030.1724137931035,1.0
2007-11-14,2006.83908045977,1.0
2007-11-15,1980.1724137931035,1.0
2007-11-16,1956.83908045977,1.0
2007-11-17,1933.5057471264367,0.0
2007-11-18,1910.1724137931035,0.0
2007-11-19,1886.83908045977,1.0
2007-11-20,1860.1724137931035,1.0
2007-11-21,1833.5057471264367,1.0
2007-11-22,1806.83908045977,1.0
2007-11-23,1780.1724137931035,1.0
2007-11-24,1754.369944657301,0.0
2007-11-25,1730.1724137931035,0.0
2007-11-26,1706.83908045977,1.0
2007-11-27,1680.1724137931035,1.0
2007-11-28,1653.5057471264367,1.0
2007-11-29,1626.83908045977,1.0
2007-11-30,1593.5057471264367,1.0
2007-12-01,1561.0366113239677,0.0
2007-12-02,1530.1724137931035,0.0
2007-12-03,1501.2877820349086,1.0
2007-12-04,1471.6666666666667,1.0
2007-12-05,1448.3333333333333,1.0
2007-12-06,1428.3333333333333,1.0
2007-12-07,1411.6666666666667,1.0
2007-12-08,1394.1358024691358,0.0
2007-12-09,1375.5208333333333,0.0
2007-12-10,1357.1875,1.0
2007-12-11,1340.0,1.0
2007-12-12,1323.3333333333333,1.0
2007-12-13,1303.3333333333333,1.0
2007-12-14,1286.6666666666667,1.0
2007-12-15,1270.0,0.0
2007-12-16,1253.3333333333333,0.0
2007-12-17,1236.6666666666667,1.0
2007-12-18,1220.0,1.0
2007-12-19,1203.3333333333333,1.0
2007-12-20,1190.0,1.0
2007-12-21,1176.6666666666667,0.0
2007-12-22,1163.3333333333333,0.0
2007-12-23,1150.0,0.0
2007-12-24,1135.8024691358025,1.0
2007-12-25,1120.0,0.0
2007-12-26,1103.3333333333333,1.0
2007-12-27,1090.0,1.0
2007-12-28,1076.6666666666667,1.0
2007-12-29,1063.3333333333333,0.0
2007-12-30,1060.0,0.0
2007-12-31,1055.8024691358025,1.0
2008-01-01,1050.0,1.0
2008-01-02,1043.3333333333333,1.0
2008-01-03,1040.0,1.0
2008-01-04,1036.6666666666667,1.0
2008-01-05,1032.469135802469,0.0
2008-01-06,1026.6666666666667,0.0
2008-01-07,1020.8641975308642,1.0
2008-01-08,1016.6666666666666,1.0
2008-01-09,1010.0,1.0
2008-01-10,1003.3333333333334,1.0
2008-01-11,1000.0,1.0
2008-01-12,999.1358024691358,0.0
2008-01-13,996.6666666666666,0.0
2008-01-14,993.3333333333334,1.0
2008-01-15,990.0,1.0
2008-01-16,986.6666666666666,1.0
2008-01-17,983.3333333333334,1.0
2008-01-18,980.0,1.0
2008-01-19,977.530864197531,0.0
2008-01-20,976.6666666666666,0.0
2008-01-21,976.6666666666666,1.0
2008-01-22,976.6666666666666,1.0
