Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/01/2018,16,Kala Masoor New,4600,4800,4700,
Agra,02/01/2018,21,Kala Masoor New,4600,4800,4700,
Agra,03/01/2018,22.5,Kala Masoor New,4550,4800,4680,
Agra,04/01/2018,24,Kala Masoor New,4550,4800,4650,
Agra,05/01/2018,20,Kala Masoor New,4600,4800,4700,
Agra,06/01/2018,14,Kala Masoor New,4600,4800,4710,
Agra,08/01/2018,14.5,Kala Masoor New,4600,4800,4700,
Agra,09/01/2018,12,Kala Masoor New,4700,4850,4780,
Agra,10/01/2018,14,Kala Masoor New,4600,4850,4760,
Agra,11/01/2018,12,Kala Masoor New,4600,4850,4750,
Agra,12/01/2018,11,Kala Masoor New,4800,4950,4880,
Agra,13/01/2018,16,Kala Masoor New,4700,5000,4850,
Agra,15/01/2018,13,Kala Masoor New,4800,5000,4900,
Agra,16/01/2018,12.5,Kala Masoor New,4800,5050,4920,
Agra,17/01/2018,12,Kala Masoor New,4850,5100,4950,
Agra,18/01/2018,12.5,Kala Masoor New,4700,4950,4800,
Agra,19/01/2018,11,Kala Masoor New,4700,5000,4880,
Agra,20/01/2018,20,Kala Masoor New,4700,5000,4850,
Agra,22/01/2018,21,Kala Masoor New,4700,5000,4850,
Agra,23/01/2018,20,Kala Masoor New,4700,4950,4820,
Agra,24/01/2018,21,Kala Masoor New,4700,4900,4800,
Agra,25/01/2018,20,Kala Masoor New,4700,5000,4850,
Agra,27/01/2018,20.5,Kala Masoor New,4700,5000,4820,
Agra,29/01/2018,24,Kala Masoor New,4700,4950,4800,
Agra,30/01/2018,26,Kala Masoor New,4700,4950,4800,
Agra,31/01/2018,21,Kala Masoor New,4700,5000,4850,
Aligarh,01/01/2018,3,Masoor Gola,4600,4700,4650,
Aligarh,02/01/2018,4,Masoor Gola,4550,4650,4600,
Aligarh,03/01/2018,5,Masoor Gola,4600,4700,4650,
Aligarh,04/01/2018,4,Masoor Gola,4620,4720,4670,
Aligarh,05/01/2018,4,Masoor Gola,4630,4730,4680,
Aligarh,06/01/2018,3,Masoor Gola,4650,4750,4700,
Aligarh,08/01/2018,2,Masoor Gola,4700,4800,4750,
Aligarh,09/01/2018,3,Masoor Gola,4750,4850,4800,
Aligarh,10/01/2018,4,Masoor Gola,4750,4850,4800,
Aligarh,11/01/2018,3,Masoor Gola,4750,4850,4800,
Aligarh,12/01/2018,4,Masoor Gola,4700,4800,4750,
Aligarh,13/01/2018,3,Masoor Gola,4750,4850,4800,
Aligarh,15/01/2018,4,Masoor Gola,4750,4850,4800,
Aligarh,16/01/2018,4,Masoor Gola,4750,4850,4800,
Aligarh,17/01/2018,5,Masoor Gola,4700,4800,4750,
Aligarh,18/01/2018,4,Masoor Gola,4750,4850,4800,
Aligarh,19/01/2018,5,Masoor Gola,4750,4850,4800,
Aligarh,20/01/2018,4,Masoor Gola,4700,4800,4750,
Aligarh,22/01/2018,4,Masoor Gola,4750,4850,4800,
Aligarh,23/01/2018,5,Masoor Gola,4700,4800,4750,
Aligarh,24/01/2018,5,Masoor Gola,4750,4850,4800,
Aligarh,25/01/2018,4,Masoor Gola,4700,4800,4750,
Aligarh,26/01/2018,5,Masoor Gola,4700,4800,4750,
Aligarh,27/01/2018,4,Masoor Gola,4650,4750,4700,
Aligarh,29/01/2018,6,Masoor Gola,4650,4750,4700,
Aligarh,30/01/2018,5,Masoor Gola,4700,4800,4750,
Aligarh,31/01/2018,4,Masoor Gola,4650,4750,4700,
Atarra,01/01/2018,1.5,Other,3000,3200,3100,
Atarra,02/01/2018,2,Other,2900,3100,3000,
Atarra,03/01/2018,2.5,Other,3000,3100,3050,
Atarra,04/01/2018,2,Other,3000,3100,3060,
Atarra,06/01/2018,1.5,Other,3000,3100,3050,
Atarra,07/01/2018,1,Other,3000,3100,3060,
Atarra,08/01/2018,1.5,Other,3000,3100,3050,
Atarra,09/01/2018,2,Other,3000,3100,3050,
Atarra,10/01/2018,1.5,Other,3000,3100,3050,
Atarra,11/01/2018,1,Other,3000,3100,3050,
Atarra,13/01/2018,0.7,Other,2950,3150,3050,
Atarra,14/01/2018,1, ,NR,NR,NR,
Atarra,15/01/2018,1.2, ,NR,NR,NR,
Atarra,16/01/2018,1, ,NR,NR,NR,
Atarra,17/01/2018,1.5,Other,3000,3100,3050,
Atarra,18/01/2018,2,Other,3050,3200,3100,
Atarra,20/01/2018,1,Other,3000,3100,3050,
Atarra,21/01/2018,1.5,Other,3000,3100,3050,
Atarra,22/01/2018,1,Other,3000,3100,3050,
Atarra,23/01/2018,0.8,Other,3000,3200,3100,
Atarra,24/01/2018,2,Other,3000,3200,3100,
Atarra,25/01/2018,1,Other,3000,3500,3100,
Atarra,27/01/2018,2,Other,3000,3200,3100,
Atarra,28/01/2018,2.5,Other,3000,3200,3100,
Atarra,29/01/2018,1,Other,3000,3200,3100,
Atarra,30/01/2018,1.5,Other,3000,3200,3100,
Atarra,31/01/2018,1.5,Other,3000,3200,3100,
Auraiya,01/01/2018,1,Kala Masoor New,3350,3450,3400,
Auraiya,03/01/2018,1,Kala Masoor New,3450,3550,3500,
Auraiya,04/01/2018,1,Kala Masoor New,3530,3580,3550,
Auraiya,05/01/2018,1.2,Kala Masoor New,3450,3550,3500,
Auraiya,08/01/2018,1.5,Kala Masoor New,3480,3530,3500,
Auraiya,09/01/2018,1.4,Kala Masoor New,3400,3600,3500,
Auraiya,11/01/2018,1.5,Kala Masoor New,3350,3450,3400,
Auraiya,12/01/2018,1.4,Kala Masoor New,3350,3400,3380,
Auraiya,13/01/2018,1.5,Kala Masoor New,3350,3450,3400,
Auraiya,15/01/2018,1.5,Kala Masoor New,3380,3450,3400,
Auraiya,16/01/2018,1.5,Kala Masoor New,3380,3480,3430,
Auraiya,17/01/2018,1.8,Kala Masoor New,3380,3420,3400,
Auraiya,18/01/2018,2,Kala Masoor New,3350,3450,3400,
Auraiya,19/01/2018,1.5,Kala Masoor New,3350,3430,3380,
Auraiya,20/01/2018,1.2,Kala Masoor New,3300,3400,3350,
Auraiya,22/01/2018,1,Kala Masoor New,3300,3400,3350,
Auraiya,23/01/2018,1,Kala Masoor New,3270,3370,3330,
Auraiya,24/01/2018,0.5,Kala Masoor New,3300,3400,3350,
Auraiya,25/01/2018,1,Kala Masoor New,3250,3350,3300,
Auraiya,27/01/2018,0.8,Kala Masoor New,3250,3350,3300,
Auraiya,29/01/2018,1,Kala Masoor New,3200,3400,3300,
Auraiya,30/01/2018,0.8,Kala Masoor New,3200,3400,3280,
Auraiya,31/01/2018,1,Kala Masoor New,3220,3350,3290,
Azamgarh,01/01/2018,6,Masoor Gola,4115,4220,4165,
