Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,01/04/2019,10,Masoor Gola,3600,3700,3650,
Atarra,02/04/2019,11,Masoor Gola,3600,3700,3650,
Atarra,03/04/2019,12,Masoor Gola,3650,3750,3700,
Atarra,04/04/2019,10,Masoor Gola,3800,3900,3850,
Atarra,06/04/2019,11,Masoor Gola,3800,3900,3850,
Atarra,07/04/2019,12,Masoor Gola,3800,3900,3850,
Atarra,08/04/2019,10,Masoor Gola,3800,3900,3850,
Atarra,09/04/2019,15,Masoor Gola,3800,3900,3850,
Atarra,10/04/2019,16,Masoor Gola,3800,3900,3850,
Atarra,11/04/2019,11,Masoor Gola,3750,3850,3800,
Atarra,13/04/2019,11.5,Masoor Gola,3750,3850,3800,
Atarra,14/04/2019,10,Masoor Gola,3750,3850,3800,
Atarra,15/04/2019,12,Masoor Gola,3750,3850,3800,
Atarra,16/04/2019,12.5,Masoor Gola,3750,3850,3800,
Atarra,17/04/2019,13,Masoor Gola,3750,3850,3800,
Atarra,18/04/2019,15,Masoor Gola,3750,3850,3800,
Atarra,20/04/2019,10,Masoor Gola,3800,3900,3850,
Atarra,21/04/2019,12,Masoor Gola,3800,3900,3850,
Atarra,22/04/2019,14,Masoor Gola,3800,3900,3850,
Atarra,23/04/2019,16,Masoor Gola,3800,3900,3850,
Atarra,24/04/2019,15, ,NR,NR,NR,
Atarra,25/04/2019,16.5,Masoor Gola,3800,3900,3850,
Atarra,27/04/2019,15,Masoor Gola,3850,3950,3900,
Atarra,29/04/2019,10,Masoor Gola,3850,3950,3900,
Atarra,30/04/2019,14,Masoor Gola,3850,3950,3900,
Auraiya,01/04/2019,1,Kala Masoor New,3700,3850,3770,
Auraiya,02/04/2019,2,Kala Masoor New,3650,3850,3750,
Auraiya,03/04/2019,1,Kala Masoor New,3700,3850,3770,
Auraiya,04/04/2019,1,Kala Masoor New,3700,3850,3775,
Auraiya,05/04/2019,1.5,Kala Masoor New,3650,3850,3750,
Auraiya,06/04/2019,1,Kala Masoor New,3650,3850,3740,
Auraiya,08/04/2019,1,Kala Masoor New,3650,3850,3750,
Auraiya,09/04/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,10/04/2019,1,Kala Masoor New,3750,3950,3850,
Auraiya,11/04/2019,2,Kala Masoor New,3800,4000,3900,
Auraiya,12/04/2019,4,Kala Masoor New,3900,4100,4000,
Auraiya,13/04/2019,3,Kala Masoor New,3800,4000,3900,
Auraiya,15/04/2019,2,Kala Masoor New,3900,4100,4000,
Auraiya,16/04/2019,1,Kala Masoor New,3900,4100,4000,
Auraiya,17/04/2019,2,Kala Masoor New,3900,4100,4000,
Auraiya,18/04/2019,1,Kala Masoor New,4000,4200,4100,
Auraiya,19/04/2019,1,Kala Masoor New,3900,4100,4000,
Auraiya,20/04/2019,0.5,Kala Masoor New,3900,4100,4000,
Auraiya,22/04/2019,0.5,Kala Masoor New,3900,4100,4000,
Auraiya,23/04/2019,0.5,Kala Masoor New,4000,4200,4100,
Auraiya,24/04/2019,0.5,Kala Masoor New,3900,4100,4000,
Auraiya,25/04/2019,0.5,Kala Masoor New,4000,4200,4100,
Auraiya,26/04/2019,0.5,Kala Masoor New,4000,4300,4150,
Auraiya,27/04/2019,0.5,Kala Masoor New,4000,4200,4100,
Auraiya,29/04/2019,0.5,Kala Masoor New,3900,4100,4000,
Auraiya,30/04/2019,0.5,Kala Masoor New,3900,4100,4000,
Azamgarh,01/04/2019,1.2,Masoor Gola,4450,4500,4475,
Azamgarh,02/04/2019,1,Masoor Gola,4430,4530,4480,
Azamgarh,03/04/2019,1.5,Masoor Gola,4450,4520,4480,
Azamgarh,04/04/2019,1.8,Masoor Gola,4430,4520,4480,
Azamgarh,05/04/2019,1.6,Masoor Gola,4450,4510,4485,
Azamgarh,08/04/2019,1.2,Masoor Gola,4420,4525,4480,
Azamgarh,09/04/2019,1.2,Masoor Gola,4450,4520,4485,
Azamgarh,10/04/2019,1.4,Masoor Gola,4430,4520,4480,
Azamgarh,11/04/2019,1.5,Masoor Gola,4450,4500,4475,
Azamgarh,12/04/2019,1.8,Masoor Gola,4450,4510,4480,
Azamgarh,13/04/2019,1.8,Masoor Gola,4450,4500,4485,
Azamgarh,15/04/2019,2,Masoor Gola,4470,4500,4480,
Azamgarh,16/04/2019,1.5,Masoor Gola,4440,4500,4475,
Azamgarh,17/04/2019,1.3,Masoor Gola,4450,4500,4475,
Azamgarh,18/04/2019,1.2,Masoor Gola,4425,4510,4480,
Azamgarh,19/04/2019,1.5,Masoor Gola,4450,4500,4480,
Azamgarh,20/04/2019,1.8,Masoor Gola,4425,4525,4475,
Azamgarh,22/04/2019,1.6,Masoor Gola,4425,4525,4475,
Azamgarh,23/04/2019,1.5,Masoor Gola,4450,4500,4480,
Azamgarh,24/04/2019,1.3,Masoor Gola,4450,4500,4480,
Azamgarh,25/04/2019,1.6,Masoor Gola,4420,4500,4480,
Azamgarh,27/04/2019,1.4,Masoor Gola,4430,4530,4485,
Azamgarh,29/04/2019,1.5,Masoor Gola,4425,4520,4480,
Azamgarh,30/04/2019,1.2,Masoor Gola,4450,4500,4480,
Baberu,01/04/2019,2.7,Masoor Gola,3600,3780,3690,
Baberu,02/04/2019,4,Masoor Gola,3670,3850,3760,
Baberu,04/04/2019,5.5,Masoor Gola,3710,3910,3810,
Baberu,05/04/2019,4.8,Masoor Gola,3730,3890,3810,
Baberu,06/04/2019,5.5,Masoor Gola,3670,3850,3760,
Baberu,07/04/2019,7,Masoor Gola,3710,3910,3810,
Baberu,08/04/2019,6,Masoor Gola,3740,3920,3830,
Baberu,09/04/2019,6.5,Masoor Gola,3710,3910,3810,
Baberu,11/04/2019,7.5,Masoor Gola,3730,3890,3810,
Baberu,12/04/2019,9,Masoor Gola,3670,3850,3760,
Baberu,13/04/2019,8,Masoor Gola,3670,3850,3760,
Baberu,14/04/2019,11,Masoor Gola,3730,3890,3810,
Baberu,15/04/2019,9,Masoor Gola,3710,3910,3810,
Baberu,16/04/2019,7.5,Masoor Gola,3700,3880,3790,
Baberu,18/04/2019,4,Masoor Gola,3725,3895,3810,
Baberu,19/04/2019,7,Masoor Gola,3690,3890,3790,
Baberu,20/04/2019,8.2,Masoor Gola,3700,3880,3790,
Baberu,21/04/2019,5.8,Masoor Gola,3675,3875,3775,
Baberu,22/04/2019,7,Masoor Gola,3675,3875,3775,
Baberu,23/04/2019,8.5,Masoor Gola,3710,3870,3790,
Baberu,25/04/2019,6,Masoor Gola,3700,3880,3790,
Baberu,26/04/2019,7.5,Masoor Gola,3745,3925,3835,
Baberu,27/04/2019,5,Masoor Gola,3750,3950,3850,
Baberu,28/04/2019,6.2,Masoor Gola,3745,3925,3835,
Baberu,30/04/2019,5.5,Masoor Gola,3750,3950,3850,
Badayoun,01/04/2019,0.4,Masoor Gola,4050,4400,4250,
Badayoun,05/04/2019,0.4,Masoor Gola,4050,4400,4220,
Badayoun,08/04/2019,0.3,Masoor Gola,4050,4400,4240,
Badayoun,12/04/2019,0.5,Masoor Gola,4050,4400,4260,
Badayoun,15/04/2019,0.5,Masoor Gola,4050,4400,4250,
Badayoun,16/04/2019,0.4,Masoor Gola,4100,4450,4300,
Badayoun,19/04/2019,0.5,Masoor Gola,4200,4460,4320,
Badayoun,26/04/2019,0.5,Masoor Gola,4250,4550,4400,
Badayoun,30/04/2019,0.2,Masoor Gola,4250,4550,4410,
Ballia,01/04/2019,9,Masoor Gola,4400,4500,4450,
Ballia,02/04/2019,8,Masoor Gola,4400,4500,4440,
Ballia,03/04/2019,6,Masoor Gola,4390,4520,4450,
Ballia,04/04/2019,7.5,Masoor Gola,4370,4510,4430,
Ballia,05/04/2019,8,Masoor Gola,4400,4720,4450,
Ballia,06/04/2019,5,Masoor Gola,4405,4540,4475,
Ballia,08/04/2019,7,Masoor Gola,4400,4500,4470,
Ballia,09/04/2019,8,Masoor Gola,4400,4500,4460,
Ballia,10/04/2019,9,Masoor Gola,4420,4530,4475,
Ballia,11/04/2019,11,Masoor Gola,4400,4500,4440,
Ballia,12/04/2019,8,Masoor Gola,4390,4520,4450,
Ballia,15/04/2019,6,Masoor Gola,4400,4530,4475,
Ballia,16/04/2019,7,Masoor Gola,4400,4520,4475,
Ballia,17/04/2019,9,Masoor Gola,4400,4520,4460,
Ballia,18/04/2019,8.5,Masoor Gola,4410,4530,4470,
Ballia,20/04/2019,9,Masoor Gola,4400,4520,4460,
Ballia,22/04/2019,11,Masoor Gola,4390,4520,4450,
Ballia,23/04/2019,10,Masoor Gola,4400,4500,4460,
Ballia,24/04/2019,9,Masoor Gola,4400,4500,4475,
Ballia,25/04/2019,9,Masoor Gola,4400,4530,4475,
Ballia,26/04/2019,7,Masoor Gola,4400,4520,4460,
Ballia,27/04/2019,5,Masoor Gola,4400,4520,4470,
Ballia,29/04/2019,7,Masoor Gola,4410,4550,4480,
Ballia,30/04/2019,9,Masoor Gola,4430,4520,4475,
Banda,01/04/2019,65,Masoor Gola,3860,3980,3925,
Banda,03/04/2019,75,Masoor Gola,3900,4000,3950,
Banda,04/04/2019,60,Masoor Gola,3775,3860,3825,
Banda,05/04/2019,62, ,NR,NR,NR,
Banda,06/04/2019,50,Masoor Gola,3800,3925,3875,
Banda,07/04/2019,46,Masoor Gola,3800,3900,3850,
Banda,08/04/2019,58,Masoor Gola,3820,3925,3870,
Banda,10/04/2019,60,Masoor Gola,3775,3850,3825,
Banda,11/04/2019,560,Masoor Gola,3750,3860,3800,
Banda,12/04/2019,50,Masoor Gola,3700,3810,3750,
Banda,13/04/2019,36,Masoor Gola,3800,3925,3870,
Banda,14/04/2019,38,Masoor Gola,3750,3830,3800,
Banda,15/04/2019,40,Masoor Gola,3780,3860,3825,
Banda,17/04/2019,48,Masoor Gola,3750,3850,3800,
Banda,18/04/2019,51,Masoor Gola,3750,3860,3820,
Banda,19/04/2019,85,Masoor Gola,3750,3830,3790,
Banda,20/04/2019,57,Masoor Gola,3720,3830,3770,
Banda,21/04/2019,45, ,NR,NR,NR,
Banda,22/04/2019,75, ,NR,NR,NR,
Banda,24/04/2019,56,Masoor Gola,3800,3900,3850,
Banda,25/04/2019,50,Masoor Gola,3825,3925,3875,
Banda,26/04/2019,43,Masoor Gola,3850,3950,3900,
Banda,27/04/2019,38,Masoor Gola,3825,3900,3870,
Banda,28/04/2019,40,Masoor Gola,3950,4020,3980,
Bareilly,03/04/2019,108,Masoor Gola,4200,4250,4230,
Bareilly,20/04/2019,62.5,Masoor Gola,4225,4325,4280,
Basti,02/04/2019,0.8,Masoor Gola,4425,4475,4450,
Basti,04/04/2019,1,Masoor Gola,4420,4475,4450,
Basti,07/04/2019,0.6,Masoor Gola,4450,4475,4475,
Basti,11/04/2019,0.8,Masoor Gola,4430,4475,4475,
Basti,14/04/2019,1,Masoor Gola,4440,4500,4475,
Basti,16/04/2019,1.2,Masoor Gola,4450,4475,4475,
Basti,21/04/2019,0.7,Masoor Gola,4450,4475,4475,
Basti,25/04/2019,0.5,Masoor Gola,4450,4475,4475,
Basti,30/04/2019,0.7,Masoor Gola,4450,4475,4475,
Bharuasumerpur,01/04/2019,5,Masoor Gola,3400,3600,3500,
Bharuasumerpur,02/04/2019,5,Masoor Gola,3400,3700,3500,
Bharuasumerpur,03/04/2019,10,Masoor Gola,3400,3600,3500,
Bharuasumerpur,05/04/2019,15,Masoor Gola,3400,3600,3500,
Bharuasumerpur,06/04/2019,15,Masoor Gola,3400,3600,3500,
Bharuasumerpur,07/04/2019,15,Masoor Gola,3400,3600,3500,
Bharuasumerpur,08/04/2019,25,Masoor Gola,3400,3600,3500,
Bharuasumerpur,09/04/2019,15,Masoor Gola,3500,3800,3700,
Bharuasumerpur,10/04/2019,5,Masoor Gola,3600,4000,3800,
Bharuasumerpur,12/04/2019,10,Masoor Gola,3600,4000,3800,
Bharuasumerpur,13/04/2019,15,Masoor Gola,3600,4000,3800,
Bharuasumerpur,14/04/2019,15,Masoor Gola,3600,4000,3800,
Bharuasumerpur,16/04/2019,15,Masoor Gola,3700,4000,3800,
Bharuasumerpur,19/04/2019,15,Masoor Gola,3600,4000,3800,
Bharuasumerpur,20/04/2019,25,Masoor Gola,3600,4000,3800,
Bharuasumerpur,21/04/2019,25,Masoor Gola,3600,4000,3800,
Bharuasumerpur,22/04/2019,6,Masoor Gola,3700,4000,3800,
Bharuasumerpur,23/04/2019,5,Masoor Gola,3700,3900,3800,
Bharuasumerpur,24/04/2019,20,Masoor Gola,3600,4000,3800,
Bharuasumerpur,26/04/2019,10,Masoor Gola,3800,4000,3800,
Bharuasumerpur,27/04/2019,5,Masoor Gola,3600,4000,3800,
Bharuasumerpur,28/04/2019,10,Masoor Gola,3600,4000,3800,
Bharuasumerpur,30/04/2019,5,Masoor Gola,3600,4000,3800,
Bhehjoi,03/04/2019,3,Kala Masoor New,4800,5000,4900,
Bijnaur,02/04/2019,0.2,Kala Masoor New,4540,4660,4600,
Bijnaur,04/04/2019,0.3,Kala Masoor New,4570,4680,4620,
Bijnaur,07/04/2019,0.2,Kala Masoor New,4520,4630,4580,
Bijnaur,09/04/2019,0.4,Kala Masoor New,4500,4600,4550,
Bijnaur,13/04/2019,0.2,Kala Masoor New,4550,4650,4600,
Bijnaur,15/04/2019,0.4,Kala Masoor New,4560,4660,4610,
Bijnaur,16/04/2019,0.3,Kala Masoor New,4560,4680,4620,
Bijnaur,18/04/2019,0.2,Kala Masoor New,4600,4710,4650,
Bijnaur,19/04/2019,0.4,Kala Masoor New,4570,4700,4630,
Bijnaur,22/04/2019,0.3,Kala Masoor New,4600,4710,4650,
Bijnaur,23/04/2019,0.5,Kala Masoor New,4570,4690,4630,
Bijnaur,25/04/2019,0.2,Kala Masoor New,4580,4700,4645,
Bijnaur,26/04/2019,0.5,Kala Masoor New,4600,4700,4650,
Bijnaur,28/04/2019,8,Kala Masoor New,4600,4710,4650,
Bijnaur,29/04/2019,7.5,Kala Masoor New,4570,4700,4630,
Charkhari,01/04/2019,4,Kala Masoor New,3800,3900,3850,
Charkhari,11/04/2019,2.5,Kala Masoor New,3800,3900,3850,
Charkhari,12/04/2019,16,Kala Masoor New,3900,4000,3950,
Charkhari,16/04/2019,6,Kala Masoor New,4000,4100,4050,
Charkhari,17/04/2019,12.6,Kala Masoor New,3750,3800,3775,
Charkhari,21/04/2019,10,Kala Masoor New,3750,3800,3775,
Charkhari,22/04/2019,13,Kala Masoor New,3750,3800,3775,
Charkhari,23/04/2019,6,Kala Masoor New,3800,3900,3850,
Chirgaon,02/04/2019,4,Other,3800,3850,3825,
Chirgaon,03/04/2019,5,Other,3800,3850,3825,
Chirgaon,04/04/2019,3,Other,3700,3800,3750,
Chirgaon,05/04/2019,3,Other,3800,3850,3825,
Chirgaon,06/04/2019,4,Other,3700,3800,3750,
Chirgaon,09/04/2019,10,Other,3900,4000,3950,
Chirgaon,10/04/2019,5,Other,3900,4000,3950,
Chirgaon,11/04/2019,5,Other,3850,3950,3900,
Chirgaon,12/04/2019,5,Other,3800,3900,3850,
Chirgaon,13/04/2019,3,Other,3800,3900,3850,
Chirgaon,16/04/2019,3,Other,3900,3950,3925,
Chirgaon,17/04/2019,2.5,Other,3900,3950,3925,
Chirgaon,18/04/2019,4,Other,3850,3900,3875,
Chirgaon,20/04/2019,5,Other,3800,3900,3850,
Chirgaon,23/04/2019,5,Other,3750,3800,3775,
Chirgaon,24/04/2019,3,Other,3700,3800,3750,
Chirgaon,25/04/2019,3,Other,3800,3900,3850,
Chirgaon,26/04/2019,2.5,Other,3800,3900,3850,
Chirgaon,27/04/2019,5,Other,3800,3900,3850,
Dadri,01/04/2019,10,Masoor Gola,4450,4550,4500,
Dadri,02/04/2019,15,Masoor Gola,4450,4550,4500,
Dadri,04/04/2019,10,Masoor Gola,4600,4700,4650,
Dadri,05/04/2019,10,Masoor Gola,4700,4800,4750,
Dadri,07/04/2019,10,Masoor Gola,4650,4750,4700,
Dadri,08/04/2019,10,Masoor Gola,4650,4760,4700,
Dadri,09/04/2019,8,Masoor Gola,4650,4750,4700,
Dadri,13/04/2019,10,Masoor Gola,4700,4800,4750,
Dadri,14/04/2019,15,Masoor Gola,4650,4760,4700,
Dadri,15/04/2019,10,Masoor Gola,4650,4750,4700,
Dadri,16/04/2019,10,Masoor Gola,4750,4860,4800,
Dadri,18/04/2019,15,Masoor Gola,4750,4850,4800,
Dadri,19/04/2019,10,Masoor Gola,4800,4900,4850,
Dadri,20/04/2019,10,Masoor Gola,4800,4920,4850,
Dadri,21/04/2019,10,Masoor Gola,4750,4850,4800,
Dadri,22/04/2019,15,Masoor Gola,4750,4850,4800,
Dadri,23/04/2019,10,Masoor Gola,4750,4860,4800,
Dadri,25/04/2019,10,Masoor Gola,4700,4800,4750,
Dadri,26/04/2019,8,Masoor Gola,4700,4800,4750,
Dadri,27/04/2019,10,Masoor Gola,4650,4750,4700,
Dadri,28/04/2019,10,Masoor Gola,4650,4750,4700,
Dadri,29/04/2019,15,Masoor Gola,4550,4650,4600,
Dadri,30/04/2019,10,Masoor Gola,4550,4660,4600,
Devariya,25/04/2019,2,Masoor Gola,4240,4280,4260,
Devariya,26/04/2019,3,Masoor Gola,6140,6160,6150,
Devariya,27/04/2019,2,Masoor Gola,6150,6175,6165,
Devariya,29/04/2019,2, ,NR,NR,NR,
Faizabad,01/04/2019,1.4,Masoor Gola,4925,5000,4950,
Faizabad,02/04/2019,1.2,Masoor Gola,4925,5000,4950,
Faizabad,03/04/2019,1.5,Masoor Gola,4910,4975,4930,
Faizabad,05/04/2019,1.8,Masoor Gola,4930,5000,4950,
Faizabad,06/04/2019,2,Masoor Gola,4930,5000,4950,
Faizabad,07/04/2019,2.2,Masoor Gola,4900,4960,4925,
Faizabad,08/04/2019,2.5,Masoor Gola,4900,4960,4925,
Faizabad,09/04/2019,2.5,Masoor Gola,4880,4930,4900,
Faizabad,10/04/2019,2,Masoor Gola,4960,5050,5000,
Faizabad,12/04/2019,2,Masoor Gola,4975,5100,5000,
Faizabad,13/04/2019,2.2,Masoor Gola,4975,5100,5000,
Faizabad,14/04/2019,2.4,Masoor Gola,4975,5100,5000,
Faizabad,15/04/2019,2.2,Masoor Gola,5000,5100,5050,
Faizabad,16/04/2019,2.5,Masoor Gola,5000,5100,5050,
Faizabad,17/04/2019,2.2,Masoor Gola,4975,5100,5000,
Faizabad,19/04/2019,7.5,Masoor Gola,5025,5150,5050,
Faizabad,20/04/2019,2.2,Masoor Gola,5025,5150,5050,
Faizabad,21/04/2019,2,Masoor Gola,5025,5100,5050,
Faizabad,22/04/2019,2.5,Masoor Gola,4975,5100,5000,
Faizabad,23/04/2019,3,Masoor Gola,4900,5000,4950,
Faizabad,24/04/2019,3.2,Masoor Gola,4925,5000,4950,
Faizabad,26/04/2019,2.8,Masoor Gola,4950,5050,5000,
Faizabad,27/04/2019,3,Masoor Gola,4950,5050,5000,
Faizabad,28/04/2019,3.2,Masoor Gola,4970,5050,5000,
Faizabad,29/04/2019,2.8,Masoor Gola,4950,5050,5000,
Faizabad,30/04/2019,3,Masoor Gola,4970,5100,5000,
Gadaura,01/04/2019,1.8,Masoor Gola,4300,4400,4350,
Gadaura,02/04/2019,1.5,Masoor Gola,4200,4400,4300,
Gadaura,03/04/2019,1.5,Masoor Gola,4200,4400,4300,
Gadaura,04/04/2019,2,Masoor Gola,4200,4400,4300,
Gadaura,05/04/2019,2,Masoor Gola,4200,4300,4250,
Gadaura,06/04/2019,2.5,Masoor Gola,4200,4350,4300,
Gadaura,07/04/2019,1.8,Masoor Gola,4200,4350,4300,
Gadaura,08/04/2019,2.4,Masoor Gola,4200,4350,4300,
Gadaura,09/04/2019,1.6,Masoor Gola,4200,4300,4250,
Gadaura,10/04/2019,3,Masoor Gola,4250,4400,4350,
Gadaura,11/04/2019,1.8,Masoor Gola,4250,4400,4350,
Gadaura,12/04/2019,1.2,Masoor Gola,4250,4400,4350,
Gadaura,13/04/2019,2.4,Masoor Gola,4200,4300,4250,
Gadaura,14/04/2019,2,Masoor Gola,4200,4400,4300,
Gadaura,15/04/2019,3.5,Masoor Gola,4300,4400,4350,
Gadaura,16/04/2019,3,Masoor Gola,4250,4400,4300,
Gadaura,17/04/2019,2,Masoor Gola,4200,4400,4300,
Gadaura,18/04/2019,2,Masoor Gola,4200,4400,4300,
Gadaura,19/04/2019,2.5,Masoor Gola,4200,4400,4300,
Gadaura,20/04/2019,2,Masoor Gola,4200,4400,4300,
Gadaura,21/04/2019,1.5,Masoor Gola,4200,4400,4300,
Gadaura,22/04/2019,1.8,Masoor Gola,4200,4400,4300,
Gadaura,23/04/2019,2,Masoor Gola,4200,4400,4300,
Gadaura,24/04/2019,2.5,Masoor Gola,4200,4400,4300,
Gadaura,25/04/2019,2.2,Masoor Gola,4200,4400,4300,
Gadaura,26/04/2019,2.5,Masoor Gola,4200,4400,4300,
Gadaura,27/04/2019,2.4,Masoor Gola,4200,4400,4300,
Gadaura,28/04/2019,2,Masoor Gola,4200,4400,4300,
Gadaura,29/04/2019,3,Masoor Gola,4200,4400,4300,
Gadaura,30/04/2019,1.5,Masoor Gola,4200,4400,4300,
Gazipur,01/04/2019,4.5,Masoor Gola,4455,4495,4475,
Gazipur,03/04/2019,5.6,Masoor Gola,4450,4500,4475,
Gazipur,04/04/2019,6,Masoor Gola,4450,4495,4475,
Gazipur,05/04/2019,6.5,Masoor Gola,4455,4495,4475,
Gazipur,06/04/2019,7,Masoor Gola,4450,4490,4475,
Gazipur,08/04/2019,6,Masoor Gola,4450,4490,4475,
Gazipur,09/04/2019,8.5,Masoor Gola,4440,4500,4475,
Gazipur,10/04/2019,3.6,Masoor Gola,4450,4500,4475,
Gazipur,11/04/2019,4.5,Masoor Gola,4450,4500,4475,
Gazipur,12/04/2019,5.5,Masoor Gola,4440,4470,4450,
Gazipur,15/04/2019,7.5,Masoor Gola,4440,4490,4475,
Gazipur,17/04/2019,8.2,Masoor Gola,4460,4500,4475,
Gazipur,18/04/2019,8,Masoor Gola,4450,4500,4475,
Gazipur,19/04/2019,9,Masoor Gola,4450,4500,4475,
Gazipur,22/04/2019,2.6,Masoor Gola,4450,4490,4475,
Gazipur,23/04/2019,3,Masoor Gola,4450,4500,4475,
Gazipur,24/04/2019,3.6,Masoor Gola,4460,4495,4475,
Gazipur,25/04/2019,4,Masoor Gola,4450,4495,4475,
Gazipur,27/04/2019,5,Masoor Gola,4450,4490,4475,
Gazipur,29/04/2019,6.2,Masoor Gola,4450,4490,4475,
Gazipur,30/04/2019,6.2,Masoor Gola,4450,4490,4475,
Golagokarnath,01/04/2019,12,Masoor Gola,4600,4800,4720,
Golagokarnath,02/04/2019,14,Masoor Gola,4500,4700,4620,
Golagokarnath,04/04/2019,15,Masoor Gola,4500,4700,4620,
Golagokarnath,05/04/2019,12,Masoor Gola,4600,4800,4700,
Golagokarnath,06/04/2019,10,Masoor Gola,4600,4800,4720,
Golagokarnath,07/04/2019,12,Masoor Gola,4600,4800,4740,
Golagokarnath,08/04/2019,16,Masoor Gola,4600,4800,4750,
Golagokarnath,09/04/2019,16.2,Masoor Gola,4600,4800,4760,
Golagokarnath,11/04/2019,12,Masoor Gola,4700,4900,4800,
Golagokarnath,12/04/2019,10,Masoor Gola,4700,4900,4820,
Golagokarnath,13/04/2019,12.1,Masoor Gola,4700,4900,4800,
Golagokarnath,14/04/2019,12.2,Masoor Gola,4700,4900,4810,
Golagokarnath,15/04/2019,12.6,Masoor Gola,4700,4900,4800,
Golagokarnath,16/04/2019,9,Masoor Gola,4700,4900,4820,
Golagokarnath,18/04/2019,10,Masoor Gola,4700,4900,4800,
Golagokarnath,19/04/2019,12,Masoor Gola,4700,4900,4820,
Golagokarnath,20/04/2019,15,Masoor Gola,4700,4900,4815,
Golagokarnath,21/04/2019,12,Masoor Gola,4700,4900,4800,
Golagokarnath,22/04/2019,16,Masoor Gola,4700,4900,4820,
Golagokarnath,23/04/2019,18,Masoor Gola,4720,4900,4830,
Golagokarnath,25/04/2019,10,Masoor Gola,4720,4900,4830,
Golagokarnath,26/04/2019,13,Masoor Gola,4720,4900,4830,
Golagokarnath,27/04/2019,11,Masoor Gola,4720,4900,4840,
Golagokarnath,28/04/2019,10,Masoor Gola,4720,4900,4815,
Golagokarnath,30/04/2019,5,Masoor Gola,4700,4900,4800,
Gonda,01/04/2019,2.2,Masoor Gola,4440,4460,4450,
