Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/11/2018,8,Kala Masoor New,3950,4150,4020,
Agra,02/11/2018,10,Kala Masoor New,3950,4100,4030,
Agra,03/11/2018,12,Kala Masoor New,3950,4050,4000,
Agra,05/11/2018,11.5,Kala Masoor New,3950,4150,4050,
Agra,06/11/2018,12.5,Kala Masoor New,4050,4250,4150,
Agra,12/11/2018,17,Kala Masoor New,4100,4250,4180,
Agra,13/11/2018,16,Kala Masoor New,4050,4250,4150,
Agra,15/11/2018,13.5,Kala Masoor New,3950,4100,4050,
Agra,16/11/2018,13,Kala Masoor New,4000,4150,4080,
Agra,17/11/2018,9,Kala Masoor New,3950,4150,4050,
Agra,19/11/2018,12,Kala Masoor New,3950,4250,4120,
Agra,20/11/2018,11,Kala Masoor New,4100,4300,4200,
Agra,21/11/2018,14,Kala Masoor New,4220,4400,4300,
Agra,22/11/2018,12,Kala Masoor New,4200,4350,4280,
Agra,26/11/2018,16,Kala Masoor New,4050,4250,4150,
Agra,27/11/2018,12,Kala Masoor New,4100,4300,4200,
Agra,28/11/2018,10,Kala Masoor New,4100,4250,4180,
Agra,29/11/2018,9,Kala Masoor New,4100,4300,4200,
Agra,30/11/2018,8.5,Kala Masoor New,4150,4300,4220,
Akbarpur,02/11/2018,6.3,Kala Masoor New,5650,5750,5700,
Akbarpur,09/11/2018,5.3,Kala Masoor New,4730,4830,4780,
Akbarpur,16/11/2018,5.5,Kala Masoor New,4650,4750,4700,
Akbarpur,23/11/2018,5.8,Kala Masoor New,4650,4750,4700,
Akbarpur,30/11/2018,6,Kala Masoor New,4700,4800,4750,
Aligarh,01/11/2018,3,Masoor Gola,4000,4100,4050,
Aligarh,02/11/2018,4,Masoor Gola,4050,4150,4100,
Aligarh,03/11/2018,4,Masoor Gola,4050,4150,4100,
Aligarh,05/11/2018,4,Masoor Gola,4000,4100,4050,
Aligarh,06/11/2018,4,Masoor Gola,3990,4090,4040,
Aligarh,12/11/2018,3,Masoor Gola,4010,4110,4060,
Aligarh,13/11/2018,5,Masoor Gola,4000,4100,4050,
Aligarh,14/11/2018,4,Masoor Gola,3950,4050,4000,
Aligarh,15/11/2018,3,Masoor Gola,4000,4100,4050,
Aligarh,16/11/2018,4,Masoor Gola,3950,4050,4000,
Aligarh,17/11/2018,3,Masoor Gola,4000,4100,4050,
Aligarh,19/11/2018,2,Masoor Gola,4050,4150,4100,
Aligarh,20/11/2018,2,Masoor Gola,4050,4150,4100,
Aligarh,21/11/2018,3,Masoor Gola,4100,4200,4150,
Aligarh,22/11/2018,4,Masoor Gola,4050,4150,4100,
Aligarh,23/11/2018,3,Masoor Gola,4100,4200,4150,
Aligarh,24/11/2018,4,Masoor Gola,4100,4200,4150,
Aligarh,26/11/2018,3,Masoor Gola,4100,4200,4150,
Aligarh,27/11/2018,4,Masoor Gola,4050,4150,4100,
Aligarh,28/11/2018,3,Masoor Gola,4100,4200,4150,
Aligarh,29/11/2018,2,Masoor Gola,4150,4250,4200,
Aligarh,30/11/2018,2,Masoor Gola,4150,4250,4200,
Atarra,01/11/2018,5.5,Masoor Gola,3250,3350,3300,
Atarra,03/11/2018,5.5,Masoor Gola,3250,3350,3300,
Atarra,04/11/2018,6,Masoor Gola,3250,3350,3300,
Atarra,05/11/2018,5,Masoor Gola,3250,3350,3300,
Atarra,06/11/2018,6,Masoor Gola,3250,3350,3300,
Atarra,10/11/2018,5,Masoor Gola,3250,3350,3300,
Atarra,11/11/2018,6,Masoor Gola,3250,3350,3300,
Atarra,12/11/2018,4,Masoor Gola,3250,3350,3300,
Atarra,13/11/2018,4.5,Masoor Gola,3430,3530,3480,
Atarra,14/11/2018,4,Masoor Gola,3430,3530,3480,
Atarra,15/11/2018,4.5,Masoor Gola,3500,3600,3550,
Atarra,17/11/2018,4,Masoor Gola,3500,3600,3550,
Atarra,18/11/2018,4.5,Masoor Gola,3480,3580,3530,
Atarra,19/11/2018,5,Masoor Gola,3450,3550,3500,
Atarra,20/11/2018,6,Masoor Gola,3450,3550,3500,
Atarra,21/11/2018,6.5,Masoor Gola,3450,3550,3500,
Atarra,22/11/2018,5.5,Masoor Gola,3450,3550,3500,
Atarra,24/11/2018,5.5,Masoor Gola,3550,3650,3600,
Atarra,25/11/2018,6,Masoor Gola,3550,3650,3600,
Atarra,26/11/2018,7,Masoor Gola,3550,3650,3600,
Atarra,27/11/2018,7.5,Masoor Gola,3550,3650,3600,
Atarra,28/11/2018,7,Masoor Gola,3550,3650,3600,
Atarra,29/11/2018,6,Masoor Gola,3550,3650,3600,
Auraiya,01/11/2018,1,Kala Masoor New,3700,3900,3800,
Auraiya,02/11/2018,1, ,NR,NR,NR,
Auraiya,03/11/2018,1,Kala Masoor New,3700,3900,3800,
Auraiya,05/11/2018,1,Kala Masoor New,3750,3950,3850,
Auraiya,06/11/2018,1,Kala Masoor New,3700,3900,3820,
Auraiya,07/11/2018,1,Kala Masoor New,3750,3950,3840,
Auraiya,09/11/2018,1,Kala Masoor New,3750,3950,3850,
Auraiya,10/11/2018,1,Kala Masoor New,3700,3900,3800,
Auraiya,12/11/2018,1,Kala Masoor New,3750,3950,3850,
Auraiya,13/11/2018,1,Kala Masoor New,3700,3900,3800,
Auraiya,14/11/2018,1,Kala Masoor New,3775,3950,3825,
Auraiya,15/11/2018,1,Kala Masoor New,3700,3900,3800,
Auraiya,16/11/2018,1.5,Kala Masoor New,3700,3900,3800,
Auraiya,17/11/2018,1,Kala Masoor New,3750,3950,3850,
Auraiya,19/11/2018,1.5,Kala Masoor New,3700,3900,3800,
Auraiya,20/11/2018,1,Kala Masoor New,3750,3950,3850,
Auraiya,21/11/2018,1,Kala Masoor New,3720,3920,3820,
Auraiya,22/11/2018,1,Kala Masoor New,3740,4000,3840,
Auraiya,23/11/2018,1,Kala Masoor New,3700,3900,3800,
Auraiya,24/11/2018,1,Kala Masoor New,3750,3950,3850,
Auraiya,26/11/2018,1,Kala Masoor New,3750,3900,3820,
Auraiya,27/11/2018,1,Kala Masoor New,3700,3900,3800,
Auraiya,28/11/2018,1,Kala Masoor New,3800,4000,3900,
Auraiya,29/11/2018,1,Kala Masoor New,3900,4100,4000,
Auraiya,30/11/2018,1,Kala Masoor New,3700,3900,3800,
Azamgarh,01/11/2018,1.2,Masoor Gola,4370,4470,4420,
Azamgarh,02/11/2018,1,Masoor Gola,4375,4475,4425,
Azamgarh,03/11/2018,1.3,Masoor Gola,4375,4475,4425,
Azamgarh,05/11/2018,1,Masoor Gola,4380,4480,4430,
Azamgarh,06/11/2018,0.8,Masoor Gola,4385,4485,4435,
Azamgarh,09/11/2018,1,Masoor Gola,4385,4485,4435,
Azamgarh,10/11/2018,1.2,Masoor Gola,4375,4475,4425,
Azamgarh,12/11/2018,1.3,Masoor Gola,4375,4475,4425,
Azamgarh,13/11/2018,1,Masoor Gola,4400,4500,4450,
Azamgarh,14/11/2018,1.1,Masoor Gola,4400,4500,4450,
Azamgarh,15/11/2018,1.2,Masoor Gola,4400,4500,4445,
Azamgarh,16/11/2018,1.4,Masoor Gola,4400,4500,4445,
Azamgarh,17/11/2018,1,Masoor Gola,4400,4500,4450,
Azamgarh,19/11/2018,1.2,Masoor Gola,4400,4500,4450,
Azamgarh,21/11/2018,0.8,Masoor Gola,4410,4510,4460,
Azamgarh,22/11/2018,1.3,Masoor Gola,4400,4500,4460,
Azamgarh,23/11/2018,1.2,Masoor Gola,4400,4500,4450,
Azamgarh,24/11/2018,1,Masoor Gola,4400,4485,4440,
Azamgarh,26/11/2018,0.8,Masoor Gola,4400,4480,4445,
Azamgarh,27/11/2018,1,Masoor Gola,4400,4500,4450,
Azamgarh,28/11/2018,1.2,Masoor Gola,4400,4500,4450,
Azamgarh,29/11/2018,1.5,Masoor Gola,4400,4500,4440,
Azamgarh,30/11/2018,1.4,Masoor Gola,4400,4500,4450,
Baberu,01/11/2018,9.22, ,NR,NR,NR,
Baberu,02/11/2018,5.4,Masoor Gola,3300,3500,3400,
Baberu,05/11/2018,5.6,Masoor Gola,3300,3500,3400,
Baberu,06/11/2018,4.2,Masoor Gola,3300,3500,3400,
Baberu,09/11/2018,5.6,Masoor Gola,3500,3570,3550,
Baberu,10/11/2018,8.8,Masoor Gola,3510,3575,3550,
Baberu,11/11/2018,4,Masoor Gola,3550,3600,3580,
Baberu,12/11/2018,5.3,Masoor Gola,3525,3580,3560,
Baberu,13/11/2018,4.2,Masoor Gola,3300,3500,3400,
