Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/05/2019,3.5,Kala Masoor New,4650,4850,4760,
Agra,02/05/2019,4,Kala Masoor New,4650,4850,4750,
Agra,03/05/2019,4.5,Kala Masoor New,4650,4850,4740,
Agra,06/05/2019,5,Kala Masoor New,4650,4850,4750,
Agra,07/05/2019,4.5,Kala Masoor New,4650,4850,4780,
Agra,08/05/2019,5,Kala Masoor New,4600,4750,4680,
Agra,09/05/2019,4,Kala Masoor New,4500,4700,4600,
Agra,10/05/2019,3.5, ,NR,NR,NR,
Agra,13/05/2019,4.5, ,NR,NR,NR,
Agra,14/05/2019,4,Kala Masoor New,4750,4950,4860,
Agra,15/05/2019,3.5,Kala Masoor New,4800,5000,4900,
Agra,16/05/2019,4.5,Kala Masoor New,4800,4950,4880,
Agra,17/05/2019,4,Kala Masoor New,4750,4950,4850,
Agra,20/05/2019,4,Kala Masoor New,4750,4950,4850,
Agra,21/05/2019,3.5,Kala Masoor New,4750,4950,4860,
Agra,22/05/2019,4.5,Kala Masoor New,4750,4950,4850,
Agra,24/05/2019,4,Kala Masoor New,4750,4950,4840,
Agra,25/05/2019,3.5,Kala Masoor New,4750,4950,4850,
Agra,27/05/2019,3,Kala Masoor New,4800,5000,4900,
Agra,28/05/2019,2.5,Kala Masoor New,4850,5050,4950,
Agra,29/05/2019,4,Kala Masoor New,4850,5050,4950,
Agra,30/05/2019,3.5,Kala Masoor New,4900,5100,5000,
Agra,31/05/2019,3,Kala Masoor New,4850,5150,5050,
Ait,03/05/2019,1.4,Other,3875,3875,3875,
Ait,04/05/2019,1.1,Other,3900,3900,3900,
Ait,13/05/2019,1,Other,3940,3940,3940,
Akbarpur,03/05/2019,8,Kala Masoor New,4900,4980,4940,
Akbarpur,10/05/2019,7,Kala Masoor New,4900,5000,4950,
Akbarpur,17/05/2019,8,Kala Masoor New,4980,5060,5020,
Akbarpur,24/05/2019,7,Kala Masoor New,5140,5220,5180,
Akbarpur,31/05/2019,8.7,Kala Masoor New,5170,5260,5220,
Aligarh,01/05/2019,2,Masoor Gola,4750,4850,4800,
