Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/04/2017,15,Kala Masoor New,NR,NR,5650,
Agra,03/04/2017,20,Kala Masoor New,NR,NR,5600,
Agra,04/04/2017,25,Kala Masoor New,NR,NR,5600,
Agra,05/04/2017,21,Kala Masoor New,NR,NR,5620,
Agra,06/04/2017,28,Kala Masoor New,NR,NR,5650,
Agra,07/04/2017,25,Kala Masoor New,NR,NR,5680,
Agra,08/04/2017,30,Kala Masoor New,NR,NR,5650,
Agra,10/04/2017,32,Kala Masoor New,NR,NR,5600,
Agra,11/04/2017,34,Kala Masoor New,NR,NR,5660,
Agra,12/04/2017,40,Kala Masoor New,NR,NR,5650,
Agra,13/04/2017,41,Kala Masoor New,NR,NR,5600,
Agra,14/04/2017,40,Kala Masoor New,NR,NR,5640,
Agra,15/04/2017,37,Kala Masoor New,NR,NR,5650,
Agra,17/04/2017,38,Kala Masoor New,NR,NR,5500,
Agra,18/04/2017,40,Kala Masoor New,NR,NR,5400,
Agra,19/04/2017,37,Kala Masoor New,NR,NR,5450,
Agra,20/04/2017,29,Kala Masoor New,NR,NR,5450,
Agra,21/04/2017,30,Kala Masoor New,NR,NR,5400,
Agra,22/04/2017,25,Kala Masoor New,5200,5600,5420,
Agra,24/04/2017,26,Kala Masoor New,5200,5650,5400,
Agra,25/04/2017,24,Kala Masoor New,5300,5600,5450,
Agra,26/04/2017,31,Kala Masoor New,5250,5600,5440,
Agra,27/04/2017,43,Kala Masoor New,5250,5600,5400,
Agra,28/04/2017,41,Kala Masoor New,5200,5600,5420,
Agra,29/04/2017,43,Kala Masoor New,5250,5580,5400,
Atarra,01/04/2017,7,Other,4200,4400,4300,
Atarra,02/04/2017,8,Other,4200,4400,4300,
Atarra,03/04/2017,5,Other,4200,4400,4300,
Atarra,04/04/2017,4,Other,4200,4400,4300,
Atarra,05/04/2017,7,Other,4200,4400,4300,
Atarra,06/04/2017,8,Other,4200,4400,4300,
Atarra,08/04/2017,9,Other,4200,4400,4300,
Atarra,09/04/2017,13,Other,4100,4300,4200,
Atarra,10/04/2017,14,Other,4100,4300,4200,
Atarra,11/04/2017,15,Other,4100,4300,4200,
Atarra,12/04/2017,15,Other,4100,4300,4200,
