Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/08/2016,50,Kala Masoor New,NR,NR,7100,
Agra,03/08/2016,48,Kala Masoor New,NR,NR,7100,
Agra,04/08/2016,52,Kala Masoor New,NR,NR,7065,
Agra,05/08/2016,58,Kala Masoor New,NR,NR,7040,
Agra,06/08/2016,56,Kala Masoor New,NR,NR,7060,
Agra,08/08/2016,56,Kala Masoor New,NR,NR,7060,
Agra,09/08/2016,58,Kala Masoor New,NR,NR,7050,
Agra,10/08/2016,60,Kala Masoor New,NR,NR,7040,
Agra,11/08/2016,62,Kala Masoor New,NR,NR,7020,
Agra,12/08/2016,64,Kala Masoor New,NR,NR,6900,
Agra,17/08/2016,65,Kala Masoor New,NR,NR,6840,
Agra,19/08/2016,68,Kala Masoor New,NR,NR,6780,
Agra,20/08/2016,70,Kala Masoor New,NR,NR,6750,
Agra,22/08/2016,71,Kala Masoor New,NR,NR,6720,
Agra,23/08/2016,42,Kala Masoor New,NR,NR,6710,
Agra,25/08/2016,78,Kala Masoor New,NR,NR,6180,
Agra,29/08/2016,65,Kala Masoor New,NR,NR,6060,
Agra,30/08/2016,53,Kala Masoor New,NR,NR,6065,
Agra,31/08/2016,58,Kala Masoor New,NR,NR,6000,
Atarra,01/08/2016,0.5,Other,5600,6000,5800,
Atarra,02/08/2016,0.7,Other,5600,6000,5800,
Atarra,03/08/2016,0.8,Other,5600,6000,5800,
Atarra,04/08/2016,0.6,Other,5600,6000,5800,
Atarra,06/08/2016,0.5,Other,5600,6000,5800,
Atarra,07/08/2016,0.4,Other,5600,6000,5800,
Atarra,08/08/2016,0.6,Other,5600,6000,5800,
Atarra,09/08/2016,0.7,Other,5600,6000,5800,
Atarra,13/08/2016,0.3,Other,5600,6000,5800,
Atarra,14/08/2016,0.5,Other,5700,6000,5800,
Atarra,17/08/2016,0.6,Other,5800,6000,5850,
Atarra,18/08/2016,0.3,Other,5800,6000,5850,
Atarra,20/08/2016,0.7,Other,5800,6000,5850,
Atarra,21/08/2016,0.4,Other,5800,6000,5850,
Atarra,22/08/2016,0.8,Other,5800,6000,5850,
Atarra,23/08/2016,0.7,Other,5800,6000,5850,
Atarra,24/08/2016,0.4,Other,5800,6000,5850,
Atarra,25/08/2016,0.6,Other,5800,6000,5850,
