Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/09/2017,30,Kala Masoor New,4000,4250,4100,
Agra,02/09/2017,28,Kala Masoor New,4150,4400,4250,
Agra,04/09/2017,40,Kala Masoor New,4150,4450,4300,
Agra,05/09/2017,37,Kala Masoor New,4180,4450,4310,
Agra,06/09/2017,39,Kala Masoor New,4050,4350,4200,
Agra,07/09/2017,27,Kala Masoor New,4150,4450,4300,
Agra,08/09/2017,25,Kala Masoor New,4200,4500,4350,
Agra,09/09/2017,28,Kala Masoor New,4300,4500,4400,
Agra,11/09/2017,31,Kala Masoor New,4250,4450,4300,
Agra,12/09/2017,42,Kala Masoor New,4200,4500,4350,
Agra,13/09/2017,43,Kala Masoor New,4200,4450,4300,
Agra,14/09/2017,38,Kala Masoor New,4200,4450,4350,
Agra,15/09/2017,40,Kala Masoor New,4200,4400,4300,
Agra,16/09/2017,25,Kala Masoor New,4100,4350,4200,
Agra,18/09/2017,30,Kala Masoor New,4100,4350,4170,
Agra,19/09/2017,34,Kala Masoor New,3950,4350,4100,
Agra,20/09/2017,36.5,Kala Masoor New,3950,4300,4080,
Agra,21/09/2017,50,Kala Masoor New,3980,4300,4050,
Agra,22/09/2017,33,Kala Masoor New,4000,4280,4075,
Agra,23/09/2017,35,Kala Masoor New,3900,4200,4050,
Agra,25/09/2017,26,Kala Masoor New,3950,4200,4080,
Agra,26/09/2017,20,Kala Masoor New,4000,4200,4100,
Agra,27/09/2017,17,Kala Masoor New,4000,4250,4120,
Agra,28/09/2017,24,Kala Masoor New,4000,4250,4100,
Agra,29/09/2017,30,Kala Masoor New,4000,4300,4150,
Ait,06/09/2017,1.1,Other,3421,3441,3431,
Ait,10/09/2017,1.2,Other,3400,3420,3410,
Ait,11/09/2017,1.3,Other,3455,3475,3465,
Ait,15/09/2017,1.9,Other,3312,3332,3322,
Ait,19/09/2017,1.2,Other,3369,3389,3379,
Ait,20/09/2017,1.1,Other,3260,3280,3270,
Ait,26/09/2017,1.5,Other,3306,3318,3312,
Ait,27/09/2017,1.3,Other,3140,3180,3160,
Ait,30/09/2017,1.3,Other,3322,3342,3332,
Aligarh,16/09/2017,4,Masoor Gola,4150,4250,4200,
Aligarh,18/09/2017,5,Masoor Gola,4100,4200,4150,
Aligarh,19/09/2017,6,Masoor Gola,4050,4150,4100,
Aligarh,20/09/2017,5,Masoor Gola,4100,4200,4150,
Aligarh,21/09/2017,4,Masoor Gola,3950,4050,4000,
Aligarh,22/09/2017,6,Masoor Gola,4000,4100,4050,
Aligarh,23/09/2017,3,Masoor Gola,4050,4150,4100,
Aligarh,25/09/2017,4,Masoor Gola,4100,4200,4150,
Aligarh,26/09/2017,5,Masoor Gola,4050,4150,4100,
Aligarh,27/09/2017,4,Masoor Gola,4000,4100,4050,
Aligarh,28/09/2017,5,Masoor Gola,4050,4150,4100,
