Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/04/2018,14,Kala Masoor New,3800,4050,3900,
Agra,03/04/2018,12,Kala Masoor New,3800,4100,3950,
Agra,04/04/2018,11,Kala Masoor New,3900,4200,4050,
Agra,05/04/2018,14,Kala Masoor New,3900,4200,4050,
Agra,06/04/2018,12,Kala Masoor New,3950,4250,4120,
Agra,07/04/2018,14,Kala Masoor New,3950,4250,4100,
Agra,09/04/2018,18,Kala Masoor New,4000,4250,4100,
Agra,10/04/2018,20,Kala Masoor New,3900,4200,4050,
Agra,11/04/2018,17,Kala Masoor New,3950,4200,4080,
Agra,12/04/2018,20,Kala Masoor New,3900,4200,4050,
Agra,13/04/2018,19,Kala Masoor New,3900,4200,4060,
Agra,16/04/2018,12,Kala Masoor New,3900,4200,4040,
Agra,17/04/2018,11,Kala Masoor New,3900,4200,4050,
Agra,18/04/2018,13,Kala Masoor New,3950,4200,4040,
Agra,19/04/2018,12,Kala Masoor New,3900,4200,4050,
Agra,20/04/2018,10,Kala Masoor New,4000,4300,4140,
Agra,21/04/2018,11,Kala Masoor New,4000,4250,4100,
Agra,23/04/2018,10, ,NR,NR,NR,
Agra,24/04/2018,12,Kala Masoor New,4000,4300,4120,
Agra,25/04/2018,11,Kala Masoor New,4000,4350,4150,
Agra,26/04/2018,12.5,Kala Masoor New,3850,4200,4000,
Agra,27/04/2018,13,Kala Masoor New,3800,4150,3950,
Agra,28/04/2018,12,Kala Masoor New,3850,4100,3980,
Aligarh,03/04/2018,10,Masoor Gola,4050,4150,4100,
Aligarh,04/04/2018,9,Masoor Gola,4070,4170,4120,
Aligarh,05/04/2018,8,Masoor Gola,4000,4100,4050,
Aligarh,06/04/2018,12,Masoor Gola,3950,4050,4000,
Aligarh,07/04/2018,10,Masoor Gola,4000,4100,4050,
Aligarh,09/04/2018,8,Masoor Gola,4050,4150,4100,
Aligarh,10/04/2018,4,Masoor Gola,4050,4150,4100,
Aligarh,11/04/2018,8,Masoor Gola,4000,5000,4050,
Aligarh,12/04/2018,7,Masoor Gola,3970,4070,4020,
Aligarh,13/04/2018,12,Masoor Gola,4000,4100,4050,
Aligarh,14/04/2018,6,Masoor Gola,3950,4050,4000,
Aligarh,16/04/2018,6,Masoor Gola,3950,4050,4000,
Aligarh,17/04/2018,6,Masoor Gola,4000,4100,4050,
Aligarh,18/04/2018,7,Masoor Gola,4000,4100,4050,
Aligarh,19/04/2018,6,Masoor Gola,4050,4150,4100,
Aligarh,20/04/2018,5,Masoor Gola,4050,4150,4100,
Aligarh,23/04/2018,7, ,NR,NR,NR,
Aligarh,24/04/2018,8,Masoor Gola,3900,4000,3950,
Aligarh,25/04/2018,7,Masoor Gola,3850,3950,3900,
Aligarh,26/04/2018,8,Masoor Gola,3850,3950,3900,
Aligarh,27/04/2018,7,Masoor Gola,3750,3850,3800,
Aligarh,28/04/2018,6,Masoor Gola,3800,3900,3850,
Aligarh,30/04/2018,5,Masoor Gola,3750,3850,3800,
Atarra,01/04/2018,12,Other,2900,3100,3000,
Atarra,02/04/2018,10,Other,2900,3100,3000,
Atarra,03/04/2018,15,Other,3000,3200,3100,
Atarra,04/04/2018,12.5,Other,3000,3200,3100,
Atarra,05/04/2018,11,Other,3000,3200,3100,
Atarra,07/04/2018,12,Other,3000,3200,3100,
Atarra,08/04/2018,10,Other,3000,3200,3100,
Atarra,09/04/2018,15,Other,3000,3200,3100,
Atarra,10/04/2018,17,Other,3000,3200,3100,
Atarra,11/04/2018,17,Other,3000,3200,3100,
Atarra,12/04/2018,16,Other,3200,3400,3300,
Atarra,14/04/2018,15,Other,3200,3400,3300,
Atarra,15/04/2018,18,Other,3200,3400,3300,
Atarra,16/04/2018,12.5,Other,3200,3400,3300,
Atarra,17/04/2018,15,Other,3200,3400,3300,
Atarra,18/04/2018,14,Other,3200,3400,3300,
Atarra,19/04/2018,10,Other,3200,3400,3300,
Atarra,22/04/2018,28,Other,3200,3400,3300,
Atarra,23/04/2018,2.5,Other,3200,3400,3300,
Atarra,24/04/2018,40,Other,3200,3400,3300,
Atarra,25/04/2018,27.5,Other,2900,3100,3000,
Atarra,26/04/2018,32.5,Other,2900,3100,3000,
Atarra,28/04/2018,40,Other,2900,3100,3000,
Atarra,29/04/2018,55,Other,2900,3100,3000,
Atarra,30/04/2018,30,Other,2900,3100,3000,
Auraiya,02/04/2018,1.4,Kala Masoor New,3550,3650,3600,
Auraiya,03/04/2018,1.5,Kala Masoor New,3600,3700,3650,
Auraiya,04/04/2018,1.4,Kala Masoor New,3600,3660,3630,
Auraiya,05/04/2018,1.5,Kala Masoor New,3520,3720,3620,
Auraiya,06/04/2018,5,Kala Masoor New,3500,3700,3600,
