Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,05/03/2018,20,Kala Masoor New,4400,4650,4520,
Agra,06/03/2018,16,Kala Masoor New,4400,4650,4540,
Agra,07/03/2018,18.5,Kala Masoor New,4400,4650,4515,
Agra,08/03/2018,19,Kala Masoor New,4400,4600,4500,
Agra,10/03/2018,17,Kala Masoor New,4300,4500,4400,
Agra,12/03/2018,18,Kala Masoor New,4200,4500,4350,
Agra,13/03/2018,20,Kala Masoor New,4200,4450,4300,
Agra,14/03/2018,17,Kala Masoor New,4200,4450,4350,
Agra,15/03/2018,19,Kala Masoor New,4100,4400,4250,
Agra,16/03/2018,20,Kala Masoor New,4100,4300,4200,
Agra,17/03/2018,17,Kala Masoor New,4100,4350,4240,
Agra,19/03/2018,21,Kala Masoor New,3800,4000,3900,
Agra,20/03/2018,22,Kala Masoor New,3700,4000,3850,
Agra,21/03/2018,20,Kala Masoor New,3750,4000,3880,
Agra,22/03/2018,21,Kala Masoor New,3700,4000,3850,
Agra,23/03/2018,18,Kala Masoor New,3650,4000,3880,
Agra,24/03/2018,20,Kala Masoor New,3700,4000,3850,
Agra,26/03/2018,21,Kala Masoor New,3700,4000,3820,
Agra,27/03/2018,20,Kala Masoor New,3800,4000,3900,
Agra,28/03/2018,17,Kala Masoor New,3850,4000,3900,
Agra,30/03/2018,13,Kala Masoor New,3850,4100,3980,
Aligarh,05/03/2018,4,Masoor Gola,4350,4450,4400,
Aligarh,06/03/2018,4,Masoor Gola,4370,4470,4420,
Aligarh,07/03/2018,5,Masoor Gola,4350,4450,4400,
Aligarh,08/03/2018,3,Masoor Gola,4300,4400,4350,
Aligarh,09/03/2018,4,Masoor Gola,4250,4350,4300,
Aligarh,10/03/2018,5,Masoor Gola,4300,4400,4350,
Aligarh,12/03/2018,6,Masoor Gola,4300,4400,4350,
Aligarh,13/03/2018,8,Masoor Gola,4150,4250,4200,
Aligarh,14/03/2018,8,Masoor Gola,4100,4200,4150,
Aligarh,15/03/2018,10,Masoor Gola,3950,4050,4000,
Aligarh,16/03/2018,15,Masoor Gola,3750,3850,3800,
Aligarh,17/03/2018,16,Masoor Gola,3650,3750,3700,
Aligarh,19/03/2018,18,Masoor Gola,3600,3700,3650,
Aligarh,20/03/2018,15,Masoor Gola,3650,3750,3700,
Aligarh,21/03/2018,15,Masoor Gola,3700,3800,3750,
Aligarh,22/03/2018,16,Masoor Gola,3750,3850,3800,
Aligarh,23/03/2018,15,Masoor Gola,3750,3850,3800,
Aligarh,24/03/2018,17,Masoor Gola,3750,3850,3800,
Aligarh,26/03/2018,18,Masoor Gola,3770,3870,3820,
Aligarh,27/03/2018,17,Masoor Gola,3750,3850,3800,
Aligarh,29/03/2018,14,Masoor Gola,3800,3900,3850,
Aligarh,30/03/2018,12,Masoor Gola,3850,3950,3900,
Aligarh,31/03/2018,10,Masoor Gola,3850,3950,3900,
Atarra,01/03/2018,4,Other,3000,3200,3100,
Atarra,04/03/2018,3,Other,2900,3100,3000,
Atarra,05/03/2018,2.5,Other,2900,3100,3000,
Atarra,06/03/2018,4,Other,2900,3100,3000,
Atarra,07/03/2018,6,Other,2900,3100,3000,
Atarra,08/03/2018,5,Other,2900,3100,3000,
Atarra,10/03/2018,7,Other,2900,3100,3000,
Atarra,11/03/2018,8,Other,2900,3100,3000,
Atarra,12/03/2018,4,Other,2900,3100,3000,
Atarra,13/03/2018,6,Other,2900,3100,3000,
Atarra,14/03/2018,5,Other,2900,3100,3000,
Atarra,15/03/2018,8,Other,2900,3100,3000,
Atarra,17/03/2018,10,Other,3000,3200,3100,
Atarra,18/03/2018,14,Other,3000,3200,3100,
Atarra,19/03/2018,9,Other,3000,3200,3100,
Atarra,20/03/2018,7,Other,3000,3200,3100,
Atarra,21/03/2018,6,Other,3000,3200,3100,
Atarra,22/03/2018,8,Other,3000,3200,3100,
Atarra,24/03/2018,10,Other,3000,3200,3100,
Atarra,25/03/2018,8,Other,3000,3200,3100,
Atarra,26/03/2018,9,Other,3000,3200,3100,
Atarra,27/03/2018,7,Other,3000,3200,3100,
Atarra,28/03/2018,12,Other,3000,3200,3100,
