Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/04/2020,1,Kala Masoor New,5150,5350,5240,
Agra,02/04/2020,1.5,Kala Masoor New,5150,5320,5250,
Agra,03/04/2020,1, ,NR,NR,NR,
Agra,04/04/2020,1.5,Kala Masoor New,5150,5300,5220,
Agra,06/04/2020,1,Kala Masoor New,5180,5320,5250,
Agra,07/04/2020,1.5,Kala Masoor New,5180,5300,5250,
Agra,08/04/2020,2,Kala Masoor New,5120,5250,5200,
Agra,09/04/2020,1,Kala Masoor New,5150,5300,5210,
Agra,10/04/2020,1.5,Kala Masoor New,5100,5250,5180,
Agra,11/04/2020,2,Kala Masoor New,5100,5300,5200,
Agra,13/04/2020,2.5,Kala Masoor New,5120,5300,5200,
Agra,14/04/2020,2,Kala Masoor New,5150,5300,5220,
Agra,15/04/2020,1,Kala Masoor New,5180,5320,5250,
Agra,16/04/2020,1.5,Kala Masoor New,5140,5310,5220,
Agra,17/04/2020,1,Kala Masoor New,5200,5350,5270,
Agra,18/04/2020,2,Kala Masoor New,5150,5350,5250,
Agra,20/04/2020,2.5,Kala Masoor New,5140,5300,5210,
Agra,21/04/2020,2,Kala Masoor New,5450,5650,5550,
Agra,22/04/2020,1.5,Kala Masoor New,5400,5550,5480,
Agra,23/04/2020,1,Kala Masoor New,5400,5600,5500,
Agra,24/04/2020,1.5,Kala Masoor New,5450,5600,5520,
Agra,25/04/2020,1,Kala Masoor New,5500,5600,5550,
Agra,27/04/2020,1.5,Kala Masoor New,5520,5640,5580,
Agra,28/04/2020,2,Kala Masoor New,5500,5650,5560,
Agra,29/04/2020,1.5,Kala Masoor New,5500,5650,5570,
Agra,30/04/2020,2,Kala Masoor New,5500,5600,5560,
Ait,20/04/2020,9,Other,4600,4700,4650,
Aligarh,01/04/2020,3,Masoor Gola,5150,5250,5200,
Aligarh,03/04/2020,2,Masoor Gola,5200,5300,5250,
Aligarh,04/04/2020,30,Masoor Gola,2300,2400,2350,
Aligarh,06/04/2020,2,Masoor Gola,5200,5300,5250,
Aligarh,07/04/2020,2,Masoor Gola,5150,5250,5200,
Aligarh,08/04/2020,3,Masoor Gola,5100,5200,5150,
Aligarh,09/04/2020,4,Masoor Gola,5050,5150,5100,
Aligarh,10/04/2020,3,Masoor Gola,5100,5200,5150,
Aligarh,11/04/2020,2,Masoor Gola,5050,5150,5100,
Aligarh,13/04/2020,3,Masoor Gola,5100,5150,5150,
Aligarh,14/04/2020,4,Masoor Gola,5050,5150,5100,
Aligarh,15/04/2020,2,Masoor Gola,5100,5200,5150,
Aligarh,16/04/2020,3,Masoor Gola,3750,3850,3800,
Aligarh,17/04/2020,2,Masoor Gola,5350,5450,5400,
Aligarh,18/04/2020,3,Masoor Gola,5450,5550,5500,
Aligarh,20/04/2020,2, ,NR,NR,NR,
Aligarh,21/04/2020,3,Masoor Gola,5500,5600,5550,
Aligarh,22/04/2020,2,Masoor Gola,5450,5550,5500,
Aligarh,23/04/2020,2,Masoor Gola,5500,5600,5550,
Aligarh,24/04/2020,3,Masoor Gola,5450,5550,5500,
Aligarh,25/04/2020,2,Masoor Gola,5550,5650,5600,
Aligarh,27/04/2020,3,Masoor Gola,5500,5600,5550,
Aligarh,28/04/2020,2,Masoor Gola,5550,5650,5600,
Aligarh,29/04/2020,1,Masoor Gola,5600,5700,5650,
Aligarh,30/04/2020,2,Masoor Gola,5550,5650,5600,
Azamgarh,03/04/2020,0.5,Masoor Gola,5450,5550,5500,
Azamgarh,14/04/2020,2,Masoor Gola,5050,5150,5100,
Azamgarh,15/04/2020,2,Masoor Gola,5050,5135,5085,
Azamgarh,17/04/2020,1.8,Masoor Gola,5035,5135,5085,
Azamgarh,18/04/2020,2,Masoor Gola,5035,5115,5080,
Azamgarh,20/04/2020,2.2,Masoor Gola,5025,5125,5075,
Azamgarh,21/04/2020,2.5,Masoor Gola,5020,5120,5070,
Azamgarh,22/04/2020,2,Masoor Gola,4950,5050,5000,
Azamgarh,23/04/2020,2.5,Masoor Gola,4950,5050,5000,
Azamgarh,24/04/2020,2.2,Masoor Gola,4950,5050,5000,
Azamgarh,30/04/2020,1.8,Masoor Gola,4975,5040,5010,
Badayoun,03/04/2020,3,Masoor Gola,4850,5030,4920,
Badayoun,17/04/2020,6,Masoor Gola,4850,5000,4900,
Badayoun,24/04/2020,5,Masoor Gola,4900,5000,4930,
Ballia,01/04/2020,5,Masoor Gola,5565,5690,5625,
Ballia,02/04/2020,3,Masoor Gola,5590,5720,5650,
Ballia,03/04/2020,3.5,Masoor Gola,5600,5730,5660,
Ballia,04/04/2020,3,Masoor Gola,5615,5750,5675,
Ballia,06/04/2020,4,Masoor Gola,5340,5470,5400,
Ballia,07/04/2020,5,Masoor Gola,5320,5460,5390,
Ballia,08/04/2020,4,Masoor Gola,5315,5450,5375,
Ballia,09/04/2020,5,Masoor Gola,5300,5420,5360,
Ballia,10/04/2020,7,Masoor Gola,5290,5420,5350,
Ballia,11/04/2020,6,Masoor Gola,5280,5410,5340,
Ballia,13/04/2020,4,Masoor Gola,5265,5390,5325,
Ballia,15/04/2020,5,Masoor Gola,5300,5400,5350,
Ballia,16/04/2020,6,Masoor Gola,5540,5670,5600,
Ballia,17/04/2020,8,Masoor Gola,5550,5670,5610,
Ballia,18/04/2020,6,Masoor Gola,5560,5680,5620,
Ballia,20/04/2020,4,Masoor Gola,5500,5660,5600,
Ballia,21/04/2020,4,Masoor Gola,5520,5660,5590,
Ballia,22/04/2020,7,Masoor Gola,5415,5550,5475,
Ballia,23/04/2020,5,Masoor Gola,5400,5530,5460,
Ballia,24/04/2020,7,Masoor Gola,5400,5500,5450,
Ballia,25/04/2020,8,Masoor Gola,5400,5500,5440,
Ballia,27/04/2020,9,Masoor Gola,5370,5480,5420,
Ballia,28/04/2020,7,Masoor Gola,5350,5460,5410,
Ballia,29/04/2020,5,Masoor Gola,5320,5440,5400,
Ballia,30/04/2020,7,Masoor Gola,5350,5470,5410,
Balrampur,02/04/2020,1, ,NR,NR,NR,
Balrampur,03/04/2020,0.5, ,NR,NR,NR,
Balrampur,04/04/2020,1.5, ,NR,NR,NR,
Balrampur,06/04/2020,2, ,NR,NR,NR,
Balrampur,07/04/2020,1.6, ,NR,NR,NR,
Balrampur,08/04/2020,1.2, ,NR,NR,NR,
Balrampur,09/04/2020,1.5, ,NR,NR,NR,
Balrampur,10/04/2020,1.6, ,NR,NR,NR,
Balrampur,11/04/2020,1.2, ,NR,NR,NR,
Balrampur,13/04/2020,2, ,NR,NR,NR,
Balrampur,14/04/2020,1.5, ,NR,NR,NR,
Balrampur,15/04/2020,2, ,NR,NR,NR,
Balrampur,16/04/2020,1.8, ,NR,NR,NR,
Balrampur,17/04/2020,1.6, ,NR,NR,NR,
Balrampur,18/04/2020,1.2, ,NR,NR,NR,
Balrampur,20/04/2020,1.8, ,NR,NR,NR,
Balrampur,21/04/2020,1.4, ,NR,NR,NR,
Balrampur,22/04/2020,1.8, ,NR,NR,NR,
Balrampur,23/04/2020,2.2, ,NR,NR,NR,
Balrampur,24/04/2020,1.6, ,NR,NR,NR,
Balrampur,25/04/2020,1.5,Masur Dal,5700,5800,5750,
Balrampur,27/04/2020,1.6,Masur Dal,5600,5800,5700,
Balrampur,28/04/2020,1.8,Masur Dal,5600,5800,5700,
Balrampur,29/04/2020,1.6,Masur Dal,5600,5800,5700,
Balrampur,30/04/2020,3,Masur Dal,5600,5800,5700,
Banda,24/04/2020,30,Masoor Gola,5100,5170,5150,
Banda,25/04/2020,35,Masoor Gola,5100,5170,5150,
Banda,27/04/2020,48,Masoor Gola,5000,5075,5050,
Banda,29/04/2020,86,Masoor Gola,4900,5000,4975,
Banda,30/04/2020,70,Masoor Gola,4900,5050,5000,
Bareilly,01/04/2020,130,Masoor Gola,4920,4960,4940,
Bareilly,04/04/2020,185,Masoor Gola,4850,4900,4875,
Bareilly,08/04/2020,360,Masoor Gola,4750,4800,4775,
Bareilly,09/04/2020,160,Masoor Gola,4800,4860,4830,
Bareilly,11/04/2020,125,Masoor Gola,4800,4850,4820,
Bareilly,13/04/2020,460,Masoor Gola,4775,4825,4800,
Bareilly,16/04/2020,400,Masoor Gola,4875,4925,4900,
Bareilly,17/04/2020,210,Masoor Gola,4925,4975,4950,
Bareilly,18/04/2020,455,Masoor Gola,4975,5025,5000,
Bareilly,20/04/2020,220,Masoor Gola,5075,5125,5100,
Bareilly,23/04/2020,60,Masoor Gola,5150,5200,5170,
Bareilly,24/04/2020,250,Masoor Gola,5175,5225,5200,
Bareilly,25/04/2020,470,Masoor Gola,5200,5250,5220,
Bareilly,28/04/2020,480,Masoor Gola,5230,5280,5260,
Bareilly,29/04/2020,769.2,Masoor Gola,5250,5300,5275,
Bareilly,30/04/2020,625,Masoor Gola,5250,5300,5280,
Basti,03/04/2020,0.4,Masoor Gola,5450,5550,5500,
Basti,07/04/2020,0.3,Masoor Gola,5200,5300,5260,
Basti,10/04/2020,0.3,Masoor Gola,5220,5300,5260,
Basti,11/04/2020,0.2,Masoor Gola,5060,5140,5100,
Basti,14/04/2020,3,Masoor Gola,4980,5060,5020,
Basti,16/04/2020,0.4,Masoor Gola,4970,5100,5025,
Basti,18/04/2020,0.4,Masoor Gola,4960,5040,5000,
Basti,24/04/2020,0.8,Masoor Gola,4870,5020,4930,
Basti,30/04/2020,0.3,Masoor Gola,4920,5000,4960,
Bharuasumerpur,20/04/2020,75,Masoor Gola,4800,5000,4900,
Bharuasumerpur,21/04/2020,20,Masoor Gola,4800,4900,4900,
Bharuasumerpur,22/04/2020,50,Masoor Gola,5000,5200,5100,
Bharuasumerpur,24/04/2020,50,Masoor Gola,5000,5150,5100,
Bharuasumerpur,25/04/2020,43,Masoor Gola,5000,5200,5100,
Bharuasumerpur,26/04/2020,35,Masoor Gola,5000,5200,5100,
Bharuasumerpur,27/04/2020,26,Masoor Gola,5000,5200,5100,
Bharuasumerpur,28/04/2020,50,Masoor Gola,5000,5150,5100,
Bharuasumerpur,29/04/2020,90,Masoor Gola,4850,5000,4900,
Faizabad,01/04/2020,1.7,Masoor Gola,5600,5660,5625,
Faizabad,03/04/2020,1,Masoor Gola,5770,5850,5800,
Faizabad,04/04/2020,1.2,Masoor Gola,5770,5850,5800,
Faizabad,05/04/2020,1.5,Masoor Gola,5770,5850,5800,
Faizabad,06/04/2020,1.6,Masoor Gola,5770,5850,5800,
Faizabad,07/04/2020,1.4,Masoor Gola,5825,5880,5850,
Faizabad,08/04/2020,1.5,Masoor Gola,5800,5880,5850,
Faizabad,10/04/2020,1.8,Masoor Gola,5650,5750,5700,
Faizabad,11/04/2020,2,Masoor Gola,5550,5635,5600,
Faizabad,12/04/2020,2.2,Masoor Gola,5575,5650,5600,
Faizabad,13/04/2020,2,Masoor Gola,5575,5650,5600,
Faizabad,14/04/2020,1.8,Masoor Gola,5750,5830,5800,
Faizabad,15/04/2020,1.5,Masoor Gola,5750,5830,5800,
Faizabad,17/04/2020,2,Masoor Gola,5625,5700,5650,
Faizabad,18/04/2020,2.2,Masoor Gola,5625,5700,5650,
Faizabad,19/04/2020,1.8,Masoor Gola,5625,5700,5650,
Faizabad,20/04/2020,2,Masoor Gola,5570,5650,5600,
Faizabad,21/04/2020,2.5,Masoor Gola,5570,5650,5600,
Faizabad,22/04/2020,2,Masoor Gola,5725,5750,5750,
Faizabad,24/04/2020,1.8,Masoor Gola,5750,5850,5800,
Faizabad,25/04/2020,1.5,Masoor Gola,5750,5850,5800,
Faizabad,26/04/2020,1.8,Masoor Gola,5750,5850,5800,
Faizabad,27/04/2020,1.5, ,NR,NR,NR,
Faizabad,28/04/2020,1.6,Masoor Gola,5770,5850,5800,
Faizabad,29/04/2020,2,Masoor Gola,5725,5800,5750,
Gadaura,01/04/2020,1,Masoor Gola,4200,4400,4300,
Gadaura,02/04/2020,2,Masoor Gola,4200,4400,4300,
Gadaura,03/04/2020,2,Masoor Gola,4200,4400,4300,
Gadaura,04/04/2020,1.5,Masoor Gola,4200,4400,4300,
Gadaura,05/04/2020,1,Masoor Gola,4200,4400,4300,
Gadaura,06/04/2020,1,Masoor Gola,4200,4400,4300,
Gadaura,07/04/2020,1,Masoor Gola,4200,4400,4300,
Gadaura,08/04/2020,1.2,Masoor Gola,4200,4400,4300,
Gadaura,09/04/2020,1,Masoor Gola,4200,4400,4300,
Gadaura,10/04/2020,1.2,Masoor Gola,4200,4400,4300,
Gadaura,11/04/2020,1.5,Masoor Gola,4200,4400,4300,
Gadaura,12/04/2020,1,Masoor Gola,4200,4400,4300,
Gadaura,13/04/2020,1,Masoor Gola,4200,4400,4300,
Gadaura,14/04/2020,1.6,Masoor Gola,4200,4400,4300,
Gadaura,15/04/2020,1,Masoor Gola,4200,4400,4300,
Gadaura,16/04/2020,1,Masoor Gola,4200,4400,4300,
Gadaura,17/04/2020,0.4,Masoor Gola,4200,4400,4300,
Gadaura,18/04/2020,0.5,Masoor Gola,4200,4400,4300,
Gadaura,19/04/2020,1.6,Masoor Gola,4200,4400,4300,
Gadaura,20/04/2020,2,Masoor Gola,4200,4400,4300,
Gadaura,21/04/2020,1.6,Masoor Gola,4200,4400,4300,
Gadaura,22/04/2020,1.5,Masoor Gola,4200,4400,4300,
Gadaura,23/04/2020,2,Masoor Gola,4100,4300,4200,
Gadaura,24/04/2020,0.2,Masoor Gola,4100,4300,4200,
Gadaura,25/04/2020,1.2,Masoor Gola,5000,5300,5200,
Gadaura,26/04/2020,1.1,Masoor Gola,5000,5300,5200,
Gadaura,27/04/2020,4,Masoor Gola,4200,4400,4300,
Gadaura,28/04/2020,3.5,Masoor Gola,4200,4400,4300,
Gadaura,29/04/2020,1.2,Masoor Gola,4200,4400,4300,
Gadaura,30/04/2020,3,Masoor Gola,4200,4400,4300,
Gazipur,01/04/2020,4.5,Masoor Gola,5460,5540,5500,
Gazipur,02/04/2020,5,Masoor Gola,5460,5530,5500,
Gazipur,06/04/2020,2.5,Masoor Gola,5470,5530,5500,
Gazipur,07/04/2020,3,Masoor Gola,5460,5540,5500,
Gazipur,08/04/2020,3.7,Masoor Gola,5340,5400,5380,
Gazipur,09/04/2020,4.6,Masoor Gola,5360,5400,5380,
Gazipur,10/04/2020,1.8,Masoor Gola,5370,5430,5400,
Gazipur,11/04/2020,2.4,Masoor Gola,5370,5430,5400,
Gazipur,13/04/2020,2.6,Masoor Gola,5560,5640,5600,
Gazipur,15/04/2020,2.2,Masoor Gola,5560,5640,5600,
Gazipur,16/04/2020,2.7,Masoor Gola,5540,5630,5600,
Gazipur,17/04/2020,3.2,Masoor Gola,5560,5640,5600,
Gazipur,18/04/2020,1.8,Masoor Gola,5570,5630,5600,
Gazipur,20/04/2020,2.4,Masoor Gola,5470,5530,5500,
Gazipur,21/04/2020,1.5,Masoor Gola,5600,5670,5630,
Gazipur,22/04/2020,2.5,Masoor Gola,5370,5420,5400,
Gazipur,23/04/2020,2,Masoor Gola,5280,5340,5300,
Gazipur,24/04/2020,2.6,Masoor Gola,5170,5240,5200,
Gazipur,25/04/2020,3,Masoor Gola,5170,5230,5200,
Gazipur,27/04/2020,1.6,Masoor Gola,5070,5140,5100,
Gazipur,28/04/2020,1.3,Masoor Gola,5370,5430,5400,
Gazipur,29/04/2020,1,Masoor Gola,5420,5470,5450,
Gazipur,30/04/2020,1.6,Masoor Gola,5430,5470,5450,
Golagokarnath,03/04/2020,9,Masoor Gola,5650,5850,5760,
Golagokarnath,04/04/2020,5,Masoor Gola,5530,5740,5640,
Golagokarnath,05/04/2020,6,Masoor Gola,5550,5750,5650,
Golagokarnath,07/04/2020,7,Masoor Gola,5540,5740,5640,
Golagokarnath,09/04/2020,8,Masoor Gola,5290,5490,5390,
Golagokarnath,10/04/2020,9,Masoor Gola,4500,4700,4600,
Golagokarnath,11/04/2020,8,Masoor Gola,4600,4780,4690,
Golagokarnath,12/04/2020,7,Masoor Gola,4560,4760,4670,
Golagokarnath,13/04/2020,8,Masoor Gola,4580,4780,4680,
Golagokarnath,14/04/2020,7,Masoor Gola,4600,4800,4700,
Golagokarnath,16/04/2020,9,Masoor Gola,4600,4800,4690,
Golagokarnath,17/04/2020,7,Masoor Gola,4600,4800,4690,
Golagokarnath,18/04/2020,8,Masoor Gola,4600,4800,4710,
Golagokarnath,19/04/2020,9,Masoor Gola,4600,4800,4700,
Golagokarnath,20/04/2020,8,Masoor Gola,4620,4820,4720,
Golagokarnath,21/04/2020,9,Masoor Gola,4650,4860,4760,
Golagokarnath,23/04/2020,8,Masoor Gola,4710,4910,4815,
Golagokarnath,24/04/2020,9,Masoor Gola,4710,4910,4810,
Golagokarnath,25/04/2020,8,Masoor Gola,4700,4890,4815,
Golagokarnath,26/04/2020,9,Masoor Gola,4700,4900,4815,
Golagokarnath,28/04/2020,9,Masoor Gola,4700,4900,4810,
Golagokarnath,30/04/2020,8,Masoor Gola,4700,4900,4810,
Gonda,01/04/2020,1.7, ,NR,NR,NR,
Gonda,02/04/2020,1.4,Masoor Gola,5600,5620,5610,
Gonda,03/04/2020,1.6,Masoor Gola,5600,5620,5610,
Gonda,04/04/2020,1.4,Masoor Gola,5600,5620,5610,
Gonda,06/04/2020,1.8,Masoor Gola,5590,5630,5610,
Gonda,07/04/2020,1.6, ,NR,NR,NR,
Gonda,08/04/2020,1.4,Masoor Gola,5600,5620,5610,
