Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/03/2019,9,Kala Masoor New,5050,5250,5140,
Agra,02/03/2019,9.5,Kala Masoor New,4650,4850,4760,
Agra,04/03/2019,9,Kala Masoor New,4700,4900,4800,
Agra,05/03/2019,11,Kala Masoor New,4650,4850,4750,
Agra,06/03/2019,8,Kala Masoor New,4700,4850,4780,
Agra,07/03/2019,9,Kala Masoor New,4700,4900,4800,
Agra,08/03/2019,7,Kala Masoor New,4750,4950,4820,
Agra,09/03/2019,6.5,Kala Masoor New,4750,4950,4850,
Agra,11/03/2019,7,Kala Masoor New,4800,4950,4880,
Agra,12/03/2019,7.5,Kala Masoor New,4750,4950,4850,
Agra,13/03/2019,7,Kala Masoor New,4800,4950,4880,
Agra,14/03/2019,6.5,Kala Masoor New,4800,5000,4900,
Agra,15/03/2019,8.5,Kala Masoor New,4850,5050,4950,
Agra,16/03/2019,8,Kala Masoor New,4900,5050,4980,
Agra,18/03/2019,7,Kala Masoor New,4900,5100,5000,
Agra,19/03/2019,7.5,Kala Masoor New,4850,5050,4950,
Agra,23/03/2019,4.5,Kala Masoor New,4900,5050,4980,
Agra,25/03/2019,8,Kala Masoor New,4850,5050,4950,
Agra,26/03/2019,8.5,Kala Masoor New,4850,5050,4940,
Agra,27/03/2019,8,Kala Masoor New,4850,5050,4950,
Agra,28/03/2019,6,Kala Masoor New,4800,5000,4900,
Agra,29/03/2019,5.5,Kala Masoor New,4850,5000,4920,
Agra,30/03/2019,5,Kala Masoor New,4850,5050,4950,
Ait,12/03/2019,1,Other,4000,4000,4000,
Akbarpur,01/03/2019,8, ,NR,NR,NR,
Akbarpur,08/03/2019,9,Kala Masoor New,4850,4930,4890,
Akbarpur,15/03/2019,9.2,Kala Masoor New,4800,4900,4850,
Akbarpur,22/03/2019,7.8,Kala Masoor New,4810,4880,4840,
Akbarpur,29/03/2019,8,Kala Masoor New,4840,4950,4890,
Aligarh,01/03/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,02/03/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,04/03/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,05/03/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,06/03/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,07/03/2019,1,Masoor Gola,5100,5300,5200,
Aligarh,08/03/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,09/03/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,11/03/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,12/03/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,13/03/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,14/03/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,15/03/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,16/03/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,18/03/2019,1,Masoor Gola,5000,5100,5050,
Aligarh,19/03/2019,1,Masoor Gola,5000,5100,5050,
Aligarh,25/03/2019,1,Masoor Gola,4950,5050,5000,
Aligarh,26/03/2019,1,Masoor Gola,4950,5050,5000,
Aligarh,27/03/2019,1,Masoor Gola,5000,5100,5050,
Aligarh,28/03/2019,1,Masoor Gola,4950,5050,5000,
Aligarh,29/03/2019,1,Masoor Gola,4900,5000,4950,
Aligarh,30/03/2019,1,Masoor Gola,4950,5050,5000,
Atarra,02/03/2019,13.5,Masoor Gola,3800,3900,3850,
Atarra,03/03/2019,10,Masoor Gola,3800,3900,3850,
Atarra,04/03/2019,11,Masoor Gola,3800,3900,3850,
Atarra,05/03/2019,12.5,Masoor Gola,3800,3900,3850,
Atarra,06/03/2019,12,Masoor Gola,3800,3900,3850,
Atarra,07/03/2019,7.5,Masoor Gola,3600,3700,3650,
Atarra,09/03/2019,8,Masoor Gola,3600,3700,3650,
Atarra,10/03/2019,9,Masoor Gola,3600,3700,3650,
Atarra,11/03/2019,10,Masoor Gola,3600,3700,3650,
Atarra,12/03/2019,9,Masoor Gola,3600,3700,3650,
Atarra,13/03/2019,10,Masoor Gola,3600,3700,3650,
Atarra,14/03/2019,12,Masoor Gola,3600,3700,3650,
Atarra,16/03/2019,11, ,NR,NR,NR,
Atarra,17/03/2019,10,Masoor Gola,3600,3700,3650,
Atarra,18/03/2019,9,Masoor Gola,3600,3700,3650,
Atarra,19/03/2019,8,Masoor Gola,3550,3650,3600,
Atarra,23/03/2019,8,Masoor Gola,3550,3650,3600,
Atarra,24/03/2019,10,Masoor Gola,3550,3650,3600,
Atarra,25/03/2019,11,Masoor Gola,3550,3650,3600,
Atarra,26/03/2019,10,Masoor Gola,3600,3700,3650,
Atarra,27/03/2019,12,Masoor Gola,3600,3700,3650,
Atarra,28/03/2019,11.5,Masoor Gola,3600,3700,3650,
Atarra,30/03/2019,10,Masoor Gola,3600,3700,3650,
Atarra,31/03/2019,11,Masoor Gola,3600,3700,3650,
Auraiya,01/03/2019,1,Kala Masoor New,3900,4100,4000,
Auraiya,02/03/2019,1,Kala Masoor New,4000,4200,4100,
Auraiya,04/03/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,05/03/2019,1,Kala Masoor New,3600,3800,3700,
Auraiya,06/03/2019,1,Kala Masoor New,3650,3850,3750,
Auraiya,07/03/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,08/03/2019,1,Kala Masoor New,3600,3800,3700,
Auraiya,09/03/2019,1,Kala Masoor New,3650,3850,3750,
Auraiya,11/03/2019,1,Kala Masoor New,3600,3800,3700,
Auraiya,12/03/2019,1,Kala Masoor New,3700,3900,3800,
