Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/05/2018,14,Kala Masoor New,3850,4100,3980,
Agra,02/05/2018,15,Kala Masoor New,3800,4100,3950,
Agra,03/05/2018,20,Kala Masoor New,3700,3950,3800,
Agra,04/05/2018,17,Kala Masoor New,3700,4000,3850,
Agra,05/05/2018,18,Kala Masoor New,3700,3950,3840,
Agra,07/05/2018,160,Kala Masoor New,3700,4000,3850,
Agra,08/05/2018,19,Kala Masoor New,3700,3950,3820,
Agra,09/05/2018,20,Kala Masoor New,3700,3900,3800,
Agra,10/05/2018,21,Kala Masoor New,3700,3950,3830,
Agra,11/05/2018,15,Kala Masoor New,3600,3850,3750,
Agra,12/05/2018,14,Kala Masoor New,3650,3900,3780,
Agra,14/05/2018,12.5,Kala Masoor New,3700,3900,3800,
Agra,15/05/2018,13,Kala Masoor New,3650,3900,3790,
Agra,16/05/2018,12,Kala Masoor New,3700,3900,3800,
Agra,18/05/2018,15,Kala Masoor New,3600,3850,3750,
Agra,19/05/2018,13,Kala Masoor New,3600,3850,3780,
Agra,21/05/2018,12,Kala Masoor New,3700,3900,3800,
Agra,22/05/2018,13,Kala Masoor New,3600,3900,3750,
Agra,24/05/2018,14,Kala Masoor New,3650,3900,3760,
Agra,25/05/2018,10,Kala Masoor New,3600,3900,3750,
Agra,26/05/2018,11,Kala Masoor New,3600,3800,3700,
Agra,28/05/2018,10,Kala Masoor New,3650,3900,3780,
Agra,29/05/2018,11,Kala Masoor New,3600,3900,3750,
Agra,30/05/2018,12,Kala Masoor New,3600,3900,3740,
Agra,31/05/2018,12.5,Kala Masoor New,3600,3800,3700,
Ait,05/05/2018,1,Other,3210,3230,3220,
Ait,07/05/2018,1.2,Other,3150,3170,3160,
Ait,11/05/2018,1.5,Other,3200,3220,3210,
Ait,16/05/2018,1.6,Other,3140,3160,3150,
Ait,18/05/2018,1.5,Other,3120,3140,3130,
Ait,19/05/2018,1,Other,3115,3135,3125,
Ait,20/05/2018,1.6,Other,3200,3220,3210,
Ait,22/05/2018,1.6,Other,3190,3210,3200,
Ait,27/05/2018,1.6,Other,3240,3260,3250,
Ait,28/05/2018,1.4,Other,3210,3230,3220,
Ait,30/05/2018,0.9,Other,3240,3260,3250,
Aligarh,01/05/2018,6,Masoor Gola,3750,3850,3800,
Aligarh,02/05/2018,7,Masoor Gola,3700,3800,3750,
Aligarh,03/05/2018,8,Masoor Gola,3650,3750,3700,
Aligarh,04/05/2018,6,Masoor Gola,3700,3800,3750,
Aligarh,05/05/2018,5,Masoor Gola,3650,3750,3700,
Aligarh,07/05/2018,4,Masoor Gola,3700,3800,3750,
Aligarh,08/05/2018,25,Masoor Gola,3700,3800,3750,
Aligarh,09/05/2018,6,Masoor Gola,3700,3800,3750,
Aligarh,10/05/2018,7,Masoor Gola,3650,3750,3700,
Aligarh,11/05/2018,6,Masoor Gola,3650,3750,3700,
Aligarh,12/05/2018,5,Masoor Gola,3700,3800,3750,
Aligarh,14/05/2018,6,Masoor Gola,3650,3750,3700,
Aligarh,15/05/2018,5,Masoor Gola,3700,3800,3750,
Aligarh,16/05/2018,6,Masoor Gola,3650,3750,3700,
Aligarh,17/05/2018,7,Masoor Gola,3650,3750,3700,
Aligarh,18/05/2018,6,Masoor Gola,3700,3800,3750,
Aligarh,19/05/2018,7,Masoor Gola,3700,3800,3750,
Aligarh,21/05/2018,7,Masoor Gola,3650,3750,3700,
Aligarh,22/05/2018,6,Masoor Gola,3650,3750,3700,
Aligarh,23/05/2018,7,Masoor Gola,3700,3800,3750,
Aligarh,24/05/2018,8,Masoor Gola,3650,3750,3700,
Aligarh,25/05/2018,6,Masoor Gola,3700,3800,3750,
Aligarh,26/05/2018,7,Masoor Gola,3650,3750,3700,
Aligarh,28/05/2018,6,Masoor Gola,3650,3750,3700,
Aligarh,29/05/2018,7,Masoor Gola,3650,3750,3700,
Aligarh,30/05/2018,5,Masoor Gola,3700,3800,3750,
Aligarh,31/05/2018,6,Masoor Gola,3650,3750,3700,
Atarra,01/05/2018,21,Other,2900,3100,3000,
Atarra,03/05/2018,28,Other,2900,3100,3000,
Atarra,05/05/2018,30,Other,2900,3100,3000,
Atarra,06/05/2018,12,Other,2900,3100,3000,
Atarra,07/05/2018,16,Other,2900,3100,3000,
Atarra,08/05/2018,18,Other,2900,3200,3000,
Atarra,09/05/2018,15,Other,2900,3100,3000,
Atarra,10/05/2018,14,Other,2900,3100,3000,
Atarra,12/05/2018,12.5,Other,2900,3100,3000,
Atarra,13/05/2018,13,Other,2900,3100,3000,
Atarra,14/05/2018,16,Other,2900,3100,3000,
Atarra,15/05/2018,14,Other,2900,3100,3000,
Atarra,16/05/2018,10,Other,2900,3100,3000,
Atarra,17/05/2018,12,Other,2900,3100,3000,
Atarra,19/05/2018,14,Other,3000,3100,3050,
Atarra,20/05/2018,16,Other,3000,3100,3050,
Atarra,21/05/2018,20,Other,3000,3100,3050,
Atarra,22/05/2018,25,Other,3000,3100,3050,
Atarra,23/05/2018,20,Other,3000,3100,3050,
Atarra,24/05/2018,13,Other,3000,3100,3050,
Atarra,26/05/2018,16,Other,3000,3100,3050,
Atarra,27/05/2018,14,Other,3000,3200,3100,
Atarra,28/05/2018,10,Other,3000,3200,3100,
Atarra,29/05/2018,12.5,Other,3000,3200,3100,
Atarra,30/05/2018,12,Other,3000,3200,3100,
Atarra,31/05/2018,13,Other,3000,3200,3100,
Auraiya,01/05/2018,1.6,Kala Masoor New,3350,3450,3400,
Auraiya,02/05/2018,1.5,Kala Masoor New,3400,3500,3450,
Auraiya,03/05/2018,5,Kala Masoor New,3300,3400,3350,
Auraiya,04/05/2018,4.5,Kala Masoor New,3350,3500,3400,
Auraiya,05/05/2018,10,Kala Masoor New,3300,3400,3350,
Auraiya,07/05/2018,8,Kala Masoor New,3200,3400,3300,
Auraiya,08/05/2018,3,Kala Masoor New,3250,3350,3300,
Auraiya,09/05/2018,2.5,Kala Masoor New,3200,3400,3300,
Auraiya,10/05/2018,2.5,Kala Masoor New,3250,3350,3300,
Auraiya,11/05/2018,3,Kala Masoor New,3200,3400,3300,
Auraiya,12/05/2018,2.5,Kala Masoor New,3300,3400,3350,
Auraiya,14/05/2018,2.6,Kala Masoor New,3350,3450,3400,
Auraiya,15/05/2018,1,Kala Masoor New,3200,3350,3300,
Auraiya,16/05/2018,3,Kala Masoor New,3200,3300,3250,
Auraiya,17/05/2018,2.5,Kala Masoor New,3100,3300,3200,
Auraiya,18/05/2018,4,Kala Masoor New,3200,3300,3250,
Auraiya,19/05/2018,3.5,Kala Masoor New,3250,3350,3300,
Auraiya,21/05/2018,4,Kala Masoor New,3200,3300,3250,
Auraiya,22/05/2018,3.5,Kala Masoor New,3250,3350,3300,
Auraiya,23/05/2018,4,Kala Masoor New,3250,3350,3300,
Auraiya,24/05/2018,5,Kala Masoor New,3300,3400,3350,
Auraiya,25/05/2018,5.5,Kala Masoor New,3350,3450,3400,
Auraiya,26/05/2018,5,Kala Masoor New,3300,3400,3350,
Auraiya,28/05/2018,6,Kala Masoor New,3200,3400,3300,
Auraiya,29/05/2018,5,Kala Masoor New,3200,3400,3300,
Auraiya,30/05/2018,3.5,Kala Masoor New,3300,3400,3350,
Auraiya,31/05/2018,4,Kala Masoor New,3200,3400,3300,
Azamgarh,01/05/2018,4,Masoor Gola,4200,4250,4250,
Azamgarh,02/05/2018,3.5,Masoor Gola,4200,4250,4250,
Azamgarh,03/05/2018,3.8,Masoor Gola,4200,4250,4250,
Azamgarh,04/05/2018,4,Masoor Gola,4200,4300,4250,
Azamgarh,05/05/2018,4.2,Masoor Gola,4200,4300,4250,
Azamgarh,07/05/2018,3.8,Masoor Gola,4205,4305,4255,
Azamgarh,08/05/2018,3.5,Masoor Gola,4205,4305,4255,
Azamgarh,09/05/2018,4,Masoor Gola,4200,4300,4250,
Azamgarh,10/05/2018,4.2,Masoor Gola,4200,4300,4250,
Azamgarh,11/05/2018,4,Masoor Gola,4200,4300,4250,
Azamgarh,12/05/2018,4.5,Masoor Gola,4200,4300,4250,
Azamgarh,14/05/2018,4,Masoor Gola,4200,4300,4250,
Azamgarh,15/05/2018,3.5,Masoor Gola,4210,4310,4260,
Azamgarh,16/05/2018,3.2,Masoor Gola,4210,4310,4260,
Azamgarh,17/05/2018,3.5,Masoor Gola,4200,4300,4250,
Azamgarh,18/05/2018,3.7,Masoor Gola,4200,4250,4250,
Azamgarh,19/05/2018,3.5,Masoor Gola,4200,4300,4250,
Azamgarh,21/05/2018,2.8,Masoor Gola,4200,4300,4260,
Azamgarh,22/05/2018,3,Masoor Gola,4200,4310,4255,
Azamgarh,23/05/2018,3.2,Masoor Gola,4210,4300,4250,
Azamgarh,24/05/2018,3.5,Masoor Gola,4200,4250,4250,
Azamgarh,25/05/2018,3.3,Masoor Gola,4200,4250,4250,
Azamgarh,26/05/2018,3,Masoor Gola,4200,4250,4250,
Azamgarh,28/05/2018,2.8,Masoor Gola,4200,4250,4250,
Azamgarh,29/05/2018,3,Masoor Gola,4200,4250,4250,
Azamgarh,30/05/2018,2.8,Masoor Gola,4200,4250,4250,
Azamgarh,31/05/2018,3,Masoor Gola,4200,4250,4250,
Badayoun,03/05/2018,2,Masoor Gola,3880,4100,3975,
Badayoun,04/05/2018,3,Masoor Gola,3875,4125,3950,
