Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuasumerpur,16/12/2017,7,Other,2800,3200,3000,
Bharuasumerpur,17/12/2017,2,Other,2900,3200,3000,
Bharuasumerpur,19/12/2017,15,Other,2900,3200,3000,
Bharuasumerpur,20/12/2017,5,Other,2900,3200,3000,
Bharuasumerpur,22/12/2017,10,Other,2800,3200,3000,
Bharuasumerpur,23/12/2017,15,Other,2900,3200,3100,
Bharuasumerpur,24/12/2017,10,Other,2900,3200,3100,
Bharuasumerpur,25/12/2017,15,Other,2800,3200,3000,
Bharuasumerpur,26/12/2017,11,Other,2800,3200,3000,
Bharuasumerpur,27/12/2017,15,Other,2900,3200,3000,
Bharuasumerpur,29/12/2017,5,Other,2900,3200,3000,
Bharuasumerpur,31/12/2017,1,Other,2900,3200,3000,
Bhehjoi,27/12/2017,150,Kala Masoor New,3800,4000,3900,
Bijnaur,01/12/2017,0.6,Kala Masoor New,4720,4800,4750,
Bijnaur,04/12/2017,0.6,Kala Masoor New,4770,4840,4810,
Bijnaur,08/12/2017,0.5,Kala Masoor New,4780,4850,4820,
Bijnaur,12/12/2017,0.4,Kala Masoor New,4800,4850,4820,
Bijnaur,14/12/2017,0.3,Kala Masoor New,4800,4870,4830,
Bijnaur,18/12/2017,0.6,Kala Masoor New,4740,4860,4800,
Bijnaur,21/12/2017,0.6,Kala Masoor New,4760,4900,4830,
Chandausi,02/12/2017,0.7,Masoor Gola,3970,4070,4020,
Chandausi,04/12/2017,1.2,Masoor Gola,3975,4090,4035,
Chandausi,05/12/2017,1.1,Masoor Gola,4000,4100,4050,
Chandausi,06/12/2017,1.2,Masoor Gola,4000,4090,4040,
Chandausi,07/12/2017,1.1,Masoor Gola,3980,4080,4035,
Chandausi,08/12/2017,1,Masoor Gola,3980,4080,4030,
Chandausi,09/12/2017,0.8,Masoor Gola,3975,4085,4035,
Chandausi,11/12/2017,1.1,Masoor Gola,4000,4090,4045,
Chandausi,12/12/2017,1.3,Masoor Gola,4000,4100,4040,
Chandausi,13/12/2017,1.1,Masoor Gola,4000,4100,4050,
Chandausi,14/12/2017,0.8,Masoor Gola,3975,4075,4035,
Chandausi,15/12/2017,1,Masoor Gola,3970,4075,4030,
Chandausi,16/12/2017,1.2,Masoor Gola,4000,4085,4040,
Chandausi,18/12/2017,1.3,Masoor Gola,4000,4100,4050,
Chandausi,19/12/2017,1.2,Masoor Gola,3970,4085,4035,
Chandausi,20/12/2017,1.1,Masoor Gola,3975,4075,4030,
Chandausi,21/12/2017,1.2,Masoor Gola,3970,4075,4025,
Chandausi,22/12/2017,1,Masoor Gola,3975,4085,4035,
Chandausi,23/12/2017,1.1,Masoor Gola,3980,4080,4030,
Chandausi,25/12/2017,1,Masoor Gola,3980,4090,4040,
Chandausi,26/12/2017,1.2,Masoor Gola,3980,4085,4035,
Chandausi,27/12/2017,1.1,Masoor Gola,3970,4080,4030,
Chandausi,28/12/2017,1,Masoor Gola,3975,4075,4025,
Chandausi,29/12/2017,0.9,Masoor Gola,3960,4065,4020,
Chandausi,30/12/2017,1,Masoor Gola,3970,4075,4025,
Charkhari,04/12/2017,4.7,Kala Masoor New,3100,3200,3150,
Charkhari,07/12/2017,3.5,Kala Masoor New,3000,3100,3050,
Charkhari,08/12/2017,6,Kala Masoor New,3000,3100,3050,
Charkhari,11/12/2017,7.7,Kala Masoor New,3000,3100,3050,
Charkhari,12/12/2017,6,Kala Masoor New,3100,3150,3125,
Charkhari,13/12/2017,2.7,Kala Masoor New,2900,3000,2950,
Charkhari,14/12/2017,2,Kala Masoor New,2900,3000,2950,
Charkhari,17/12/2017,4,Kala Masoor New,2900,3000,2950,
Charkhari,18/12/2017,6,Kala Masoor New,2900,3000,2950,
Charkhari,19/12/2017,5,Kala Masoor New,2900,3000,2950,
Charkhari,20/12/2017,3,Kala Masoor New,2900,3000,2950,
Charkhari,21/12/2017,4,Kala Masoor New,2900,3000,2950,
Charkhari,22/12/2017,4,Kala Masoor New,2900,3000,2950,
Charkhari,24/12/2017,11,Kala Masoor New,3100,3200,3150,
Charkhari,26/12/2017,5.5,Kala Masoor New,3100,3200,3150,
Charkhari,27/12/2017,6,Kala Masoor New,3100,3200,3150,
Charkhari,31/12/2017,8.5,Kala Masoor New,3100,3200,3150,
Faizabad,01/12/2017,4,Masoor Gola,4450,4550,4500,
Faizabad,02/12/2017,3,Masoor Gola,4450,4550,4500,
Faizabad,03/12/2017,3.5,Masoor Gola,4450,4550,4500,
Faizabad,04/12/2017,4,Masoor Gola,4450,4550,4500,
Faizabad,05/12/2017,3.5,Masoor Gola,4500,4600,4550,
Faizabad,06/12/2017,3,Masoor Gola,4500,4600,4550,
Faizabad,08/12/2017,3.2,Masoor Gola,4450,4550,4500,
Faizabad,09/12/2017,3.6,Masoor Gola,4450,4550,4500,
Faizabad,10/12/2017,3,Masoor Gola,4450,4550,4500,
Faizabad,11/12/2017,3.5,Masoor Gola,4450,4550,4500,
Faizabad,12/12/2017,2.5,Masoor Gola,4450,4550,4500,
Faizabad,13/12/2017,3.2,Masoor Gola,4400,4500,4450,
Faizabad,15/12/2017,40,Masoor Gola,4450,4550,4500,
Faizabad,16/12/2017,2.8,Masoor Gola,4450,4550,4500,
Faizabad,17/12/2017,3,Masoor Gola,4450,4550,4500,
Faizabad,18/12/2017,3.2,Masoor Gola,4450,4550,4500,
Faizabad,19/12/2017,3.5,Masoor Gola,4400,4500,4450,
Faizabad,20/12/2017,3,Masoor Gola,4450,4550,4500,
Faizabad,22/12/2017,2.5,Masoor Gola,4700,4850,4800,
Faizabad,23/12/2017,2,Masoor Gola,4850,4950,4900,
Faizabad,30/12/2017,2.5,Masoor Gola,4950,5100,5000,
Faizabad,31/12/2017,2.4,Masoor Gola,4950,5100,5000,
Farukhabad,01/12/2017,3.2,Kala Masoor New,4725,4850,4800,
Farukhabad,04/12/2017,3,Kala Masoor New,4750,4850,4800,
Farukhabad,05/12/2017,3.2,Kala Masoor New,4800,4900,4850,
Farukhabad,06/12/2017,2.8,Kala Masoor New,4700,5000,4850,
Farukhabad,07/12/2017,3,Kala Masoor New,4700,4900,4800,
Farukhabad,08/12/2017,3.5,Kala Masoor New,4650,4850,4750,
Farukhabad,09/12/2017,3,Kala Masoor New,4800,4900,4850,
Farukhabad,11/12/2017,2.5,Kala Masoor New,4800,4900,4850,
Farukhabad,12/12/2017,2.8,Kala Masoor New,4750,4850,4800,
Farukhabad,13/12/2017,2.4,Kala Masoor New,4750,4850,4800,
Farukhabad,14/12/2017,3,Kala Masoor New,4750,4900,4800,
Farukhabad,15/12/2017,3.2,Kala Masoor New,4700,4900,4800,
Farukhabad,16/12/2017,3.5,Kala Masoor New,4700,4800,4750,
Farukhabad,18/12/2017,2.8,Kala Masoor New,4700,4800,4750,
Farukhabad,19/12/2017,2.6,Kala Masoor New,4750,4900,4800,
Farukhabad,20/12/2017,2.5,Kala Masoor New,4700,4900,4800,
Farukhabad,21/12/2017,3,Kala Masoor New,4700,4900,4800,
Farukhabad,22/12/2017,2.8,Kala Masoor New,4700,4950,4850,
Farukhabad,23/12/2017,3,Kala Masoor New,4800,4900,4850,
Farukhabad,25/12/2017,3.2,Kala Masoor New,4700,4900,4850,
Farukhabad,26/12/2017,3.5,Kala Masoor New,4750,4900,4800,
Farukhabad,27/12/2017,2.5,Kala Masoor New,4750,4900,4800,
Farukhabad,28/12/2017,3,Kala Masoor New,4650,4750,4700,
Farukhabad,29/12/2017,2.4,Kala Masoor New,4625,4750,4700,
Farukhabad,30/12/2017,2.5,Kala Masoor New,4600,4800,4700,
Gadaura,07/12/2017,8,Masoor Gola,4000,4100,4050,
Gadaura,18/12/2017,10,Masoor Gola,3950,4050,4000,
Gadaura,19/12/2017,12,Masoor Gola,3950,4100,4000,
Gadaura,20/12/2017,8,Masoor Gola,3950,4050,4000,
Gadaura,21/12/2017,10,Masoor Gola,3900,3970,3950,
Gadaura,28/12/2017,10,Masoor Gola,3900,4000,3950,
Gadaura,29/12/2017,8,Masoor Gola,3900,4000,3950,
Gadaura,31/12/2017,12,Masoor Gola,3900,4000,3950,
Golagokarnath,05/12/2017,6.3,Kala Masoor New,3750,3850,3800,
Golagokarnath,07/12/2017,3,Kala Masoor New,3750,3850,3800,
Golagokarnath,10/12/2017,13,Kala Masoor New,3900,4000,3950,
Golagokarnath,11/12/2017,8.5,Kala Masoor New,3900,4000,3950,
Golagokarnath,12/12/2017,4.5,Kala Masoor New,3950,4050,4000,
Golagokarnath,19/12/2017,7.2,Kala Masoor New,3900,4000,3950,
Golagokarnath,22/12/2017,24.2,Kala Masoor New,3950,4050,4000,
Golagokarnath,23/12/2017,34.1,Kala Masoor New,3950,4050,4000,
Golagokarnath,25/12/2017,4.5,Kala Masoor New,3950,4050,4000,
Golagokarnath,29/12/2017,7.6,Kala Masoor New,3950,4050,4000,
Gonda,01/12/2017,3.2,Masoor Gola,4000,4050,4020,
Gonda,04/12/2017,4.2,Masoor Gola,4040,4060,4050,
Gonda,05/12/2017,4.5,Masoor Gola,4040,4060,4050,
Gonda,06/12/2017,3.5,Masoor Gola,4040,4060,4050,
Gonda,07/12/2017,3.8,Masoor Gola,4020,4060,4040,
Gonda,09/12/2017,3.2,Masoor Gola,4020,4080,4060,
Gonda,12/12/2017,4.2,Masoor Gola,4020,4050,4030,
Gonda,13/12/2017,4.5,Masoor Gola,4010,4030,4020,
Gonda,14/12/2017,4.2,Masoor Gola,4000,4040,4020,
Gonda,15/12/2017,4.5,Masoor Gola,4000,4040,4020,
Gonda,16/12/2017,4,Masoor Gola,4010,4040,4025,
Gonda,18/12/2017,4.2,Masoor Gola,4000,4040,4020,
Gonda,19/12/2017,4.8,Masoor Gola,4000,4020,4010,
Gonda,21/12/2017,7,Masoor Gola,4000,4020,4010,
Gonda,22/12/2017,6,Masoor Gola,4010,4020,4015,
Gonda,27/12/2017,5.2,Masoor Gola,4000,4030,4015,
Gonda,28/12/2017,6,Masoor Gola,4000,4020,4010,
Gonda,29/12/2017,7,Masoor Gola,4000,4020,4010,
Gonda,30/12/2017,6.5,Masoor Gola,4000,4030,4015,
Gorakhpur,18/12/2017,50,Masoor Gola,3960,4050,4000,
Gorakhpur,20/12/2017,38,Masoor Gola,3960,4070,4020,
Gorakhpur,21/12/2017,40,Masoor Gola,3920,4050,4000,
Gorakhpur,22/12/2017,32,Masoor Gola,3980,4100,4050,
Gorakhpur,23/12/2017,15,Masoor Gola,4015,4125,4075,
Gorakhpur,24/12/2017,17.5,Masoor Gola,3920,4100,4000,
Gorakhpur,25/12/2017,200,Masoor Gola,3860,4050,3950,
Gorakhpur,27/12/2017,15,Masoor Gola,3900,4050,3975,
Gorakhpur,28/12/2017,10,Masoor Gola,3960,4050,4000,
Gorakhpur,29/12/2017,16,Masoor Gola,3920,4030,3975,
Gorakhpur,30/12/2017,5,Masoor Gola,3940,4080,4000,
Gorakhpur,31/12/2017,12,Masoor Gola,3940,4030,3975,
Gurusarai,01/12/2017,8,Other,2920,3080,3000,
Gurusarai,03/12/2017,10,Other,2920,3080,3000,
Gurusarai,04/12/2017,7,Other,2920,3080,3000,
Gurusarai,05/12/2017,11,Other,2940,3100,3020,
Gurusarai,06/12/2017,8,Other,2920,3120,3020,
Gurusarai,07/12/2017,7,Other,2920,3080,3000,
Gurusarai,08/12/2017,4,Other,2920,3080,3000,
Gurusarai,11/12/2017,4,Other,2960,3040,3000,
Gurusarai,12/12/2017,1,Other,2920,3080,3000,
Gurusarai,13/12/2017,2.5,Other,2920,3080,3000,
Gurusarai,14/12/2017,6,Other,2900,3100,3000,
Gurusarai,15/12/2017,4,Other,2920,3080,3000,
Gurusarai,17/12/2017,7,Other,2950,3150,3050,
Gurusarai,18/12/2017,15,Other,3000,3100,3050,
Gurusarai,19/12/2017,20,Other,2900,3100,3000,
Gurusarai,20/12/2017,18,Other,2940,3060,3000,
Gurusarai,21/12/2017,10,Other,2950,3050,3000,
Gurusarai,22/12/2017,7,Other,2950,3050,3000,
Gurusarai,24/12/2017,15,Other,2950,3050,3000,
Gurusarai,25/12/2017,7.5,Other,2920,3080,3000,
Gurusarai,26/12/2017,10,Other,2920,3080,3000,
Gurusarai,28/12/2017,20,Other,2950,3150,3050,
Gurusarai,29/12/2017,7,Other,2950,3150,3050,
Gurusarai,31/12/2017,10,Other,2950,3150,3050,
Jafarganj,03/12/2017,6,Other,3700,3900,3800,
Jafarganj,06/12/2017,3,Other,3600,3800,3700,
Jafarganj,10/12/2017,6,Other,3400,3600,3500,
Jafarganj,13/12/2017,5,Other,3500,3700,3600,
Jafarganj,17/12/2017,10,Other,3400,3600,3500,
Jafarganj,20/12/2017,6,Other,3500,3700,3600,
Jafarganj,24/12/2017,5,Other,3400,3600,3500,
Jafarganj,27/12/2017,2,Other,3500,3700,3600,
Jafarganj,31/12/2017,4,Other,3500,3700,3600,
Jalaun,01/12/2017,5.4,Other,2920,2971,2950,
Jalaun,02/12/2017,6.1,Other,2950,3041,3000,
Jalaun,03/12/2017,3,Other,2900,2982,2950,
Jalaun,05/12/2017,5.8,Other,2900,2970,2950,
Jalaun,06/12/2017,3.6,Other,2870,2924,2900,
Jalaun,07/12/2017,2.4,Other,2800,2876,2850,
Jalaun,08/12/2017,6.1,Other,2900,2970,2950,
Jalaun,09/12/2017,2.4,Other,2900,2941,2920,
Jalaun,10/12/2017,3,Other,2950,2990,2970,
Jalaun,12/12/2017,8.3,Other,2900,2970,2950,
Jalaun,13/12/2017,6.5,Other,2900,2946,2920,
Jalaun,14/12/2017,12,Other,2870,2915,2900,
Jalaun,15/12/2017,2.6,Other,2800,2870,2850,
Jalaun,16/12/2017,10.7,Other,2870,2910,2900,
Jalaun,17/12/2017,15,Other,2900,2945,2920,
Jalaun,19/12/2017,5,Other,2950,3020,3000,
Jalaun,20/12/2017,11,Other,3000,3073,3050,
Jalaun,21/12/2017,13.8,Other,3000,3085,3050,
Jalaun,22/12/2017,3.1,Other,3150,3212,3200,
Jalaun,23/12/2017,7.7,Other,3080,3102,3100,
Jalaun,24/12/2017,22,Other,3075,3126,3100,
Jalaun,26/12/2017,2.8,Other,3100,3142,3140,
Jalaun,27/12/2017,2.4,Other,3000,3063,3050,
