Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,03/01/2016,1,Other,5700,5900,5800,
Atarra,04/01/2016,0.8,Other,5700,5900,5800,
Atarra,05/01/2016,0.6,Other,5700,5900,5800,
Atarra,06/01/2016,0.9,Other,5700,5900,5800,
Atarra,07/01/2016,1,Other,5700,5900,5800,
Atarra,09/01/2016,0.5,Other,5600,5800,5700,
Atarra,18/01/2016,1,Other,5600,5800,5700,
Atarra,19/01/2016,0.5,Other,5600,5800,5700,
Atarra,20/01/2016,0.6, ,NR,NR,NR,
Atarra,21/01/2016,0.4,Other,5600,5800,5700,
Atarra,23/01/2016,0.5,Other,5500,5700,5600,
Atarra,24/01/2016,0.6,Other,5500,5700,5600,
Atarra,25/01/2016,0.4,Other,5500,5700,5600,
Atarra,27/01/2016,0.5, ,NR,NR,NR,
Atarra,28/01/2016,0.3, ,NR,NR,NR,
Atarra,30/01/2016,0.4, ,NR,NR,NR,
Atarra,31/01/2016,0.2, ,NR,NR,NR,
Atrauli,29/01/2016,3,Other,6500,6560,6540,
Azamgarh,01/01/2016,2,Masoor Gola,7350,7400,7370,
Azamgarh,05/01/2016,3.5,Masoor Gola,7250,7325,7300,
Azamgarh,06/01/2016,4,Masoor Gola,7230,7280,7250,
Azamgarh,07/01/2016,5,Masoor Gola,7210,7280,7250,
Azamgarh,11/01/2016,3,Masoor Gola,7215,7275,7250,
Azamgarh,13/01/2016,2.5,Masoor Gola,7160,7240,7200,
Azamgarh,15/01/2016,1.5,Masoor Gola,7160,7230,7200,
Azamgarh,16/01/2016,2,Masoor Gola,7150,7200,7180,
Azamgarh,18/01/2016,1.8,Masoor Gola,7120,7180,7150,
Azamgarh,19/01/2016,1.5,Masoor Gola,7075,7150,7120,
Azamgarh,20/01/2016,1,Masoor Gola,7100,7170,7135,
Azamgarh,21/01/2016,1.5,Masoor Gola,7070,7125,7090,
Azamgarh,23/01/2016,2,Masoor Gola,7050,7120,7080,
Azamgarh,27/01/2016,2,Masoor Gola,7050,7100,7075,
Azamgarh,28/01/2016,1.8,Masoor Gola,7020,7070,7050,
Azamgarh,29/01/2016,1.5,Masoor Gola,7050,7090,7075,
Azamgarh,30/01/2016,2,Masoor Gola,7000,7050,7030,
Baberu,01/01/2016,6,Other,3325,4950,4925,
Baberu,02/01/2016,7,Other,3325,4950,4925,
Baberu,03/01/2016,10,Other,3325,4950,4925,
Baberu,04/01/2016,5, ,NR,NR,NR,
Baberu,05/01/2016,20,Other,3325,4950,4875,
Baberu,07/01/2016,25,Other,3325,4900,4850,
Baberu,08/01/2016,30,Other,3325,4875,4825,
Baberu,09/01/2016,20, ,NR,NR,NR,
Baberu,10/01/2016,25, ,NR,NR,NR,
Baberu,14/01/2016,30, ,NR,NR,NR,
Baberu,16/01/2016,15,Other,3325,4850,4800,
Baberu,17/01/2016,17,Other,3325,4850,4800,
Baberu,18/01/2016,20,Other,3325,4825,4775,
Baberu,19/01/2016,25,Other,3325,4750,4675,
Baberu,21/01/2016,30,Other,3325,4600,4550,
Baberu,22/01/2016,27.5,Other,3325,4500,4450,
Baberu,23/01/2016,28,Other,3325,4475,4425,
Baberu,24/01/2016,36,Other,3325,4275,4225,
Baberu,25/01/2016,40,Other,3325,4100,4000,
Baberu,28/01/2016,25, ,NR,NR,NR,
Baberu,29/01/2016,30,Other,3325,4025,4000,
Baberu,30/01/2016,35,Other,3325,4025,3975,
Baberu,31/01/2016,38,Other,3325,4025,3975,
Badayoun,08/01/2016,1.5,Masoor Gola,6800,6900,6850,
Badayoun,15/01/2016,1.2,Masoor Gola,6800,6900,6860,
Badayoun,22/01/2016,0.6,Other,6930,7030,6980,
Badayoun,29/01/2016,0.5,Masoor Gola,6940,7040,6990,
Banda,20/01/2016,27,Other,NR,NR,4760,
Banda,22/01/2016,40,Other,NR,NR,4500,
Banda,23/01/2016,41,Other,NR,NR,4450,
Banda,24/01/2016,43,Other,NR,NR,4425,
Banda,25/01/2016,45,Other,NR,NR,4400,
Banda,27/01/2016,37.5,Other,NR,NR,4450,
Banda,28/01/2016,40, ,NR,NR,NR,
Banda,29/01/2016,35,Other,NR,NR,4450,
Banda,30/01/2016,35.5, ,NR,NR,NR,
Banda,31/01/2016,31,Other,NR,NR,4450,
Bharuasumerpur,01/01/2016,18,Other,5300,5900,5600,
Bharuasumerpur,05/01/2016,1,Other,5500,5800,5650,
Bharuasumerpur,08/01/2016,5,Other,5500,6000,5670,
Bharuasumerpur,11/01/2016,12.5,Other,5400,6000,5700,
Bharuasumerpur,23/01/2016,1, ,NR,NR,NR,
