Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,05/07/2016,72,Kala Masoor New,NR,NR,6665,
Agra,07/07/2016,75,Kala Masoor New,NR,NR,6640,
Agra,13/07/2016,86,Kala Masoor New,NR,NR,6625,
Agra,28/07/2016,54,Kala Masoor New,NR,NR,7065,
Agra,30/07/2016,46,Kala Masoor New,NR,NR,7100,
Atarra,02/07/2016,0.7,Other,5500,5700,5600,
Atarra,03/07/2016,0.8,Other,5700,5900,5800,
Atarra,04/07/2016,0.4,Other,5700,5900,5800,
Atarra,05/07/2016,0.6,Other,5700,5900,5800,
Atarra,06/07/2016,0.5,Other,5700,5900,5800,
Atarra,07/07/2016,0.8,Other,5700,5900,5800,
Atarra,09/07/2016,0.3,Other,5600,5800,5700,
Atarra,10/07/2016,0.7,Other,5600,5800,5700,
Atarra,11/07/2016,0.6,Other,5600,5800,5700,
Atarra,12/07/2016,0.8,Other,5600,5800,5700,
Atarra,13/07/2016,0.5,Other,5600,5800,5700,
Atarra,14/07/2016,0.4,Other,5600,5800,5700,
Atarra,16/07/2016,0.6,Other,5700,5900,5800,
Atarra,17/07/2016,0.8,Other,5700,5900,5800,
Atarra,18/07/2016,0.6,Other,5700,5900,5800,
Atarra,19/07/2016,0.4,Other,5700,5900,5800,
Atarra,20/07/2016,0.7,Other,5700,5900,5800,
Atarra,21/07/2016,0.5,Other,5700,5900,5800,
Atarra,23/07/2016,0.4,Other,5700,6000,5800,
Atarra,24/07/2016,0.6,Other,5700,5900,5800,
Atarra,25/07/2016,0.3,Other,5700,5900,5800,
Atarra,26/07/2016,0.5,Other,5700,5900,5800,
Atarra,27/07/2016,0.7,Other,5700,6000,5800,
Atarra,28/07/2016,0.8,Other,5700,6000,5800,
Atarra,30/07/2016,0.5,Other,5800,6200,6000,
Atrauli,29/07/2016,5,Other,7000,7100,7060,
Azamgarh,01/07/2016,2,Masoor Gola,7265,7320,7285,
Azamgarh,02/07/2016,2.5,Masoor Gola,7250,7300,7280,
Azamgarh,04/07/2016,3,Masoor Gola,7265,7350,7300,
Azamgarh,06/07/2016,2,Masoor Gola,7300,7370,7350,
Azamgarh,09/07/2016,3,Masoor Gola,NR,NR,7385,
Azamgarh,11/07/2016,6,Masoor Gola,7350,7450,7400,
Azamgarh,12/07/2016,6,Masoor Gola,7350,7450,7400,
Azamgarh,13/07/2016,5.5,Masoor Gola,7350,7450,7400,
Azamgarh,14/07/2016,6.5,Masoor Gola,7350,7450,7390,
Azamgarh,15/07/2016,8.5,Masoor Gola,7350,7450,7390,
Azamgarh,16/07/2016,7,Masoor Gola,7325,7485,7385,
Azamgarh,18/07/2016,7.5,Masoor Gola,7350,7450,7400,
Azamgarh,19/07/2016,9,Masoor Gola,7350,7450,7400,
Azamgarh,20/07/2016,8,Masoor Gola,7400,7450,7425,
Azamgarh,21/07/2016,7.5,Masoor Gola,7400,7450,7425,
Azamgarh,22/07/2016,7,Masoor Gola,7375,7450,7415,
Azamgarh,23/07/2016,9,Masoor Gola,7350,7450,7400,
Azamgarh,25/07/2016,8.8,Masoor Gola,7375,7450,7415,
Azamgarh,27/07/2016,6.8,Masoor Gola,7400,7450,7425,
Azamgarh,28/07/2016,7.2,Masoor Gola,7400,7460,7430,
Azamgarh,30/07/2016,7.5,Masoor Gola,7400,7500,7450,
Baberu,01/07/2016,5,Kala Masoor New,3325,5650,5600,
Baberu,02/07/2016,4,Kala Masoor New,6300,6400,6350,
Baberu,03/07/2016,5,Kala Masoor New,3325,5650,5600,
Baberu,04/07/2016,7,Kala Masoor New,3325,5650,5600,
Baberu,05/07/2016,8,Kala Masoor New,3325,5650,5600,
Baberu,07/07/2016,6,Kala Masoor New,3325,5650,5600,
Baberu,08/07/2016,4,Kala Masoor New,3325,5650,5625,
Baberu,09/07/2016,4.5,Kala Masoor New,NR,NR,5625,
Baberu,10/07/2016,5,Kala Masoor New,NR,NR,5625,
Baberu,11/07/2016,4,Kala Masoor New,NR,NR,5625,
Baberu,12/07/2016,4.5,Kala Masoor New,3325,5675,5625,
Baberu,14/07/2016,4,Kala Masoor New,3325,5850,5700,
Baberu,15/07/2016,3,Kala Masoor New,3325,5850,5800,
Baberu,16/07/2016,5,Kala Masoor New,3325,5850,5800,
Baberu,17/07/2016,6,Kala Masoor New,NR,NR,5800,
Baberu,18/07/2016,8,Kala Masoor New,NR,NR,5800,
Baberu,19/07/2016,5,Kala Masoor New,NR,NR,5800,
Baberu,21/07/2016,7,Kala Masoor New,NR,NR,5800,
Baberu,22/07/2016,5,Kala Masoor New,NR,NR,5850,
Badayoun,15/07/2016,0.5,Masoor Gola,7350,7450,7400,
Badayoun,29/07/2016,0.4,Masoor Gola,7370,7470,7420,
Banda,09/07/2016,5.5,Other,NR,NR,5840,
Banda,10/07/2016,4.5,Other,NR,NR,5850,
Banda,11/07/2016,4.5,Other,NR,NR,5900,
Banda,14/07/2016,6,Other,NR,NR,5900,
Bharuasumerpur,06/07/2016,1.5,Other,NR,NR,5300,
Bharuasumerpur,09/07/2016,2,Other,NR,NR,5300,
Bharuasumerpur,11/07/2016,1,Other,NR,NR,5300,
Bharuasumerpur,12/07/2016,11,Other,NR,NR,5400,
Bharuasumerpur,15/07/2016,20,Other,NR,NR,5400,
Bharuasumerpur,20/07/2016,6,Other,NR,NR,5600,
Bharuasumerpur,23/07/2016,5.5,Other,NR,NR,5500,
Bharuasumerpur,24/07/2016,2,Other,NR,NR,5500,
Bharuasumerpur,26/07/2016,1,Other,NR,NR,5400,
Bharuasumerpur,27/07/2016,3,Other,NR,NR,5500,
Bharuasumerpur,30/07/2016,2.5,Other,NR,NR,5600,
Charra,29/07/2016,5,Masoor Gola,7000,7100,7060,
Faizabad,01/07/2016,4.5,Masoor Gola,6950,7100,7000,
Faizabad,02/07/2016,5,Masoor Gola,6950,7100,7000,
Faizabad,03/07/2016,4,Masoor Gola,6950,7100,7000,
