Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/09/2019,2.5,Kala Masoor New,4700,4900,4800,
Agra,03/09/2019,2,Kala Masoor New,4750,4900,4820,
Agra,04/09/2019,3,Kala Masoor New,4750,4950,4850,
Agra,05/09/2019,2.5,Kala Masoor New,4800,5000,4880,
Agra,06/09/2019,2,Kala Masoor New,4750,4950,4860,
Agra,07/09/2019,3,Kala Masoor New,4750,4950,4850,
Agra,09/09/2019,3.5,Kala Masoor New,4750,4980,4840,
Agra,10/09/2019,3, ,NR,NR,NR,
Agra,11/09/2019,3.5, ,NR,NR,NR,
Agra,12/09/2019,3,Kala Masoor New,4790,4950,4870,
Agra,13/09/2019,4,Kala Masoor New,4700,4900,4820,
Agra,14/09/2019,3.5,Kala Masoor New,4750,4950,4850,
Agra,16/09/2019,3,Kala Masoor New,4800,4950,4880,
Agra,17/09/2019,2.5,Kala Masoor New,4780,4950,4850,
Agra,18/09/2019,3.5,Kala Masoor New,4800,5000,4880,
Agra,19/09/2019,3,Kala Masoor New,4750,4950,4850,
Agra,20/09/2019,2.5,Kala Masoor New,4800,4960,4890,
Agra,21/09/2019,3.5,Kala Masoor New,4750,4950,4850,
Agra,23/09/2019,3,Kala Masoor New,4800,4950,4880,
Agra,24/09/2019,3.5,Kala Masoor New,4790,4950,4860,
Agra,25/09/2019,2,Kala Masoor New,4750,4950,4850,
Agra,26/09/2019,2.5,Kala Masoor New,4750,4900,4820,
Agra,27/09/2019,2,Kala Masoor New,4700,4900,4830,
Agra,28/09/2019,3,Kala Masoor New,4750,4900,4820,
Agra,30/09/2019,3.5,Kala Masoor New,4700,4900,4800,
Akbarpur,06/09/2019,5.5,Kala Masoor New,5320,5400,5360,
Akbarpur,13/09/2019,4,Kala Masoor New,5410,5500,5460,
Akbarpur,20/09/2019,3.5,Kala Masoor New,5450,5530,5490,
Akbarpur,27/09/2019,3,Kala Masoor New,5400,5480,5440,
Aligarh,02/09/2019,4,Masoor Gola,4750,4850,4800,
Aligarh,03/09/2019,3,Masoor Gola,4800,4900,4850,
Aligarh,04/09/2019,3,Masoor Gola,4800,4900,4850,
Aligarh,05/09/2019,2,Masoor Gola,4800,4900,4850,
Aligarh,06/09/2019,3,Masoor Gola,4800,4900,4850,
Aligarh,07/09/2019,4,Masoor Gola,4750,4850,4800,
Aligarh,09/09/2019,3,Masoor Gola,4800,4900,4850,
Aligarh,10/09/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,11/09/2019,2,Masoor Gola,4800,4900,4850,
Aligarh,12/09/2019,20,Masoor Gola,5500,5600,5550,
Aligarh,13/09/2019,4,Masoor Gola,4850,4950,4900,
Aligarh,14/09/2019,5,Masoor Gola,4800,4900,4850,
Aligarh,16/09/2019,3,Masoor Gola,4800,4900,4850,
Aligarh,17/09/2019,2,Masoor Gola,4850,4950,4900,
Aligarh,18/09/2019,3,Masoor Gola,4850,4950,4900,
Aligarh,19/09/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,20/09/2019,7,Masoor Gola,4750,4850,4800,
Aligarh,21/09/2019,6,Masoor Gola,4800,4900,4850,
Aligarh,23/09/2019,5,Masoor Gola,4800,4900,4850,
Aligarh,24/09/2019,5,Masoor Gola,4800,4900,4850,
Aligarh,25/09/2019,6,Masoor Gola,4800,4900,4850,
Aligarh,26/09/2019,10,Masoor Gola,4750,4850,4800,
Aligarh,27/09/2019,5,Masoor Gola,4750,4850,4800,
Aligarh,28/09/2019,6,Masoor Gola,4800,4900,4850,
Aligarh,30/09/2019,4,Masoor Gola,4850,4950,4900,
Atarra,01/09/2019,12,Masoor Gola,3980,4070,4025,
Atarra,02/09/2019,9,Masoor Gola,4000,4100,4050,
Atarra,03/09/2019,8,Masoor Gola,4000,4100,4050,
Atarra,04/09/2019,7,Masoor Gola,3940,4030,3985,
Atarra,05/09/2019,9,Masoor Gola,3040,4030,3985,
Atarra,07/09/2019,10,Masoor Gola,3930,4020,3975,
Atarra,08/09/2019,8,Masoor Gola,3940,4030,3985,
Atarra,09/09/2019,11,Masoor Gola,3940,4030,3985,
Atarra,10/09/2019,12,Masoor Gola,3940,4030,3985,
Atarra,11/09/2019,10,Masoor Gola,3930,4020,3975,
Atarra,12/09/2019,11,Masoor Gola,3930,4020,3975,
Atarra,14/09/2019,9,Masoor Gola,3930,4020,3975,
Atarra,15/09/2019,12,Masoor Gola,3920,4010,3965,
Atarra,16/09/2019,10,Masoor Gola,3920,4010,3965,
Atarra,17/09/2019,11,Masoor Gola,3920,4010,3965,
Atarra,18/09/2019,9,Masoor Gola,3950,4050,4000,
Atarra,19/09/2019,8,Masoor Gola,3980,4070,4025,
Atarra,21/09/2019,7,Masoor Gola,3980,4070,4025,
Atarra,22/09/2019,6,Masoor Gola,4050,4150,4100,
Atarra,23/09/2019,5,Masoor Gola,4150,4250,4200,
Atarra,24/09/2019,6.5,Masoor Gola,4100,4200,4150,
Atarra,25/09/2019,7.5,Masoor Gola,4050,4150,4100,
Atarra,26/09/2019,8,Masoor Gola,4050,4150,4100,
Atarra,28/09/2019,7.5,Masoor Gola,4000,4100,4050,
Atarra,29/09/2019,8,Masoor Gola,3980,4070,4025,
Atarra,30/09/2019,9,Masoor Gola,3980,4070,4025,
Auraiya,02/09/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,03/09/2019,1.5,Kala Masoor New,3700,3900,3800,
Auraiya,04/09/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,05/09/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,06/09/2019,1,Kala Masoor New,3750,4000,3850,
