Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/08/2018,10,Kala Masoor New,4000,4300,4150,
Agra,02/08/2018,9,Kala Masoor New,4050,4300,4180,
Agra,03/08/2018,12,Kala Masoor New,4000,4300,4160,
Agra,04/08/2018,11,Kala Masoor New,4100,4300,4200,
Agra,06/08/2018,16,Kala Masoor New,4000,4200,4100,
Agra,07/08/2018,19,Kala Masoor New,3900,4100,4000,
Agra,08/08/2018,18,Kala Masoor New,3900,4200,4050,
Agra,09/08/2018,15,Kala Masoor New,4000,4200,4100,
Agra,10/08/2018,17,Kala Masoor New,3900,4150,4000,
Agra,14/08/2018,18,Kala Masoor New,3800,4050,3920,
Agra,16/08/2018,15,Kala Masoor New,3800,4050,3950,
Agra,17/08/2018,10, ,NR,NR,NR,
Agra,18/08/2018,15, ,NR,NR,NR,
Agra,20/08/2018,13,Kala Masoor New,3950,4200,4080,
Agra,21/08/2018,12,Kala Masoor New,3900,4100,4000,
Agra,23/08/2018,15,Kala Masoor New,3850,4100,3980,
Agra,24/08/2018,12,Kala Masoor New,3850,4050,3970,
Agra,25/08/2018,14,Kala Masoor New,3800,4100,3940,
Agra,27/08/2018,10,Kala Masoor New,3900,4100,4000,
Agra,28/08/2018,15,Kala Masoor New,3900,4200,4050,
Agra,31/08/2018,16.5,Kala Masoor New,3900,4100,4000,
Akbarpur,01/08/2018,26,Kala Masoor New,4400,4480,4440,
Akbarpur,02/08/2018,25,Kala Masoor New,4410,4500,4460,
Akbarpur,03/08/2018,24,Kala Masoor New,4410,4560,4490,
Akbarpur,04/08/2018,23,Kala Masoor New,4550,4640,4600,
Akbarpur,09/08/2018,22,Kala Masoor New,4440,4530,4480,
Akbarpur,10/08/2018,24,Kala Masoor New,4430,4520,4470,
Akbarpur,18/08/2018,8,Kala Masoor New,4440,4530,4480,
Akbarpur,19/08/2018,7,Kala Masoor New,4470,4560,4510,
Akbarpur,24/08/2018,8.5,Kala Masoor New,4470,4580,4520,
Akbarpur,31/08/2018,8,Kala Masoor New,4540,4640,4590,
Aligarh,01/08/2018,4,Masoor Gola,3950,4050,4000,
Aligarh,02/08/2018,5,Masoor Gola,3900,4000,3950,
Aligarh,03/08/2018,6,Masoor Gola,3850,3950,3900,
Aligarh,04/08/2018,4,Masoor Gola,3850,3950,3900,
Aligarh,06/08/2018,4,Masoor Gola,3900,4000,3950,
Aligarh,07/08/2018,5,Masoor Gola,3850,3950,3900,
Aligarh,08/08/2018,5,Masoor Gola,3850,3950,3900,
Aligarh,09/08/2018,6,Masoor Gola,3800,3900,3850,
Aligarh,10/08/2018,7,Masoor Gola,3750,3850,3800,
Aligarh,11/08/2018,5,Masoor Gola,3800,3900,3850,
Aligarh,13/08/2018,6,Masoor Gola,3750,3850,3800,
Aligarh,14/08/2018,5,Masoor Gola,3800,3900,3850,
Aligarh,15/08/2018,5,Masoor Gola,3800,3900,3850,
