Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/02/2019,7,Kala Masoor New,5000,5200,5100,
Agra,02/02/2019,8,Kala Masoor New,5050,5280,5150,
Agra,04/02/2019,9,Kala Masoor New,5050,5250,5140,
Agra,05/02/2019,7,Kala Masoor New,5100,5300,5200,
Agra,06/02/2019,7.5,Kala Masoor New,5100,5250,5180,
Agra,07/02/2019,8,Kala Masoor New,5050,5250,5150,
Agra,08/02/2019,6.5,Kala Masoor New,5100,5300,5200,
Agra,09/02/2019,6,Kala Masoor New,5050,5250,5150,
Agra,11/02/2019,7,Kala Masoor New,5100,5250,5180,
Agra,12/02/2019,6.5,Kala Masoor New,5100,5300,5200,
Agra,13/02/2019,6,Kala Masoor New,5100,5250,5180,
Agra,14/02/2019,7,Kala Masoor New,5050,5250,5150,
Agra,15/02/2019,4.5,Kala Masoor New,5000,5150,5080,
Agra,16/02/2019,6,Kala Masoor New,4950,5150,5050,
Agra,18/02/2019,4,Kala Masoor New,5000,5200,5100,
Agra,19/02/2019,6,Kala Masoor New,5050,5250,5150,
Agra,20/02/2019,5.5,Kala Masoor New,5100,5250,5180,
Agra,21/02/2019,7.5,Kala Masoor New,5100,5250,5160,
Agra,22/02/2019,8,Kala Masoor New,5050,5250,5150,
Agra,23/02/2019,7.5,Kala Masoor New,5100,5300,5200,
Agra,25/02/2019,9,Kala Masoor New,5080,5300,5180,
Agra,26/02/2019,7.5,Kala Masoor New,5100,5300,5200,
Agra,27/02/2019,8,Kala Masoor New,5050,5250,5150,
Agra,28/02/2019,9.5,Kala Masoor New,5050,5280,5120,
Akbarpur,01/02/2019,6.7,Kala Masoor New,4970,5080,5020,
Akbarpur,08/02/2019,7,Kala Masoor New,4970,5080,5030,
Akbarpur,15/02/2019,7.5,Kala Masoor New,4950,5050,5000,
Akbarpur,22/02/2019,7.8,Kala Masoor New,4980,5070,5020,
Aligarh,01/02/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,02/02/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,04/02/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,05/02/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,06/02/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,07/02/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,08/02/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,09/02/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,11/02/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,12/02/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,13/02/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,14/02/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,15/02/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,16/02/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,18/02/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,19/02/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,20/02/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,21/02/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,22/02/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,23/02/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,25/02/2019,1.5,Masoor Gola,5050,5150,5100,
Aligarh,26/02/2019,1,Masoor Gola,5100,5200,5150,
Aligarh,27/02/2019,1,Masoor Gola,5050,5150,5100,
Aligarh,28/02/2019,1,Masoor Gola,5100,5200,5150,
Atarra,02/02/2019,6,Masoor Gola,3700,3900,3800,
Atarra,03/02/2019,4,Masoor Gola,3700,3900,3800,
Atarra,04/02/2019,5,Masoor Gola,3700,3900,3800,
Atarra,05/02/2019,3,Masoor Gola,3700,3900,3800,
Atarra,06/02/2019,6,Masoor Gola,3700,3900,3800,
Atarra,09/02/2019,4,Masoor Gola,3700,3900,3800,
Atarra,10/02/2019,5,Masoor Gola,3700,3900,3800,
Atarra,11/02/2019,6,Masoor Gola,3800,3900,3850,
Atarra,12/02/2019,7,Masoor Gola,3800,4000,3900,
Atarra,13/02/2019,4,Masoor Gola,3840,3950,3900,
Atarra,14/02/2019,3.5,Masoor Gola,3800,4000,3900,
Atarra,16/02/2019,6,Masoor Gola,3800,4000,3900,
Atarra,17/02/2019,7.5,Masoor Gola,3800,4000,3900,
Atarra,18/02/2019,5,Masoor Gola,3850,3950,3900,
Atarra,20/02/2019,12,Masoor Gola,3850,3950,3900,
Atarra,21/02/2019,12,Masoor Gola,3850,3950,3900,
Atarra,23/02/2019,10,Masoor Gola,3850,3950,3900,
Atarra,24/02/2019,11,Masoor Gola,3800,3900,3850,
Atarra,25/02/2019,9,Masoor Gola,3800,3900,3850,
Atarra,26/02/2019,10,Masoor Gola,3800,3900,3850,
Atarra,27/02/2019,11,Masoor Gola,3800,3900,3850,
Atarra,28/02/2019,10,Masoor Gola,3800,3900,3850,
Auraiya,01/02/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,02/02/2019,1,Kala Masoor New,3750,4000,3850,
Auraiya,04/02/2019,1,Kala Masoor New,3700,3900,3800,
