Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,04/07/2018,12,Kala Masoor New,3700,4000,3850,
Agra,05/07/2018,15,Kala Masoor New,3600,3800,3700,
Agra,06/07/2018,18,Kala Masoor New,3600,3850,3750,
Agra,07/07/2018,20,Kala Masoor New,3600,3850,3740,
Agra,10/07/2018,18,Kala Masoor New,3650,3880,3775,
Agra,11/07/2018,20,Kala Masoor New,3600,3850,3760,
Agra,12/07/2018,18,Kala Masoor New,3500,3700,3600,
Agra,13/07/2018,15,Kala Masoor New,3550,3750,3650,
Agra,14/07/2018,12,Kala Masoor New,3550,3750,3670,
Agra,16/07/2018,18,Kala Masoor New,3550,3750,3650,
Agra,17/07/2018,15,Kala Masoor New,3600,3800,3700,
Agra,18/07/2018,18,Kala Masoor New,3550,3780,3680,
Agra,19/07/2018,16,Kala Masoor New,3600,3850,3720,
Agra,20/07/2018,15,Kala Masoor New,3550,3850,3750,
Agra,21/07/2018,20,Kala Masoor New,3600,3850,3750,
Agra,23/07/2018,17,Kala Masoor New,3650,3900,3780,
Agra,24/07/2018,20,Kala Masoor New,3650,3900,3740,
Agra,25/07/2018,18,Kala Masoor New,3650,3900,3750,
Agra,26/07/2018,12,Kala Masoor New,3650,3900,3780,
Agra,27/07/2018,10,Kala Masoor New,3700,3950,3800,
Agra,28/07/2018,9,Kala Masoor New,3900,4200,4050,
Agra,30/07/2018,10,Kala Masoor New,4050,4300,4150,
Ait,04/07/2018,3,Other,3210,3230,3220,
Ait,06/07/2018,3.2,Other,3210,3230,3220,
Ait,07/07/2018,5.2,Other,3232,3252,3242,
Ait,10/07/2018,4,Other,3560,3580,3570,
Ait,17/07/2018,2,Other,3740,3760,3750,
Ait,20/07/2018,2.2,Other,3900,3920,3910,
Ait,22/07/2018,1.5,Other,3910,3930,3920,
Akbarpur,01/07/2018,38.5,Kala Masoor New,4150,4190,4170,
Akbarpur,02/07/2018,38,Kala Masoor New,4140,4240,4180,
Akbarpur,06/07/2018,39,Kala Masoor New,4150,4250,4200,
Akbarpur,07/07/2018,36,Kala Masoor New,4170,4250,4210,
Akbarpur,08/07/2018,35,Kala Masoor New,4170,4250,4210,
Akbarpur,11/07/2018,34,Kala Masoor New,4180,4250,4220,
Akbarpur,13/07/2018,2,Kala Masoor New,5960,6040,6000,
Akbarpur,15/07/2018,34,Kala Masoor New,4220,4290,4260,
Akbarpur,20/07/2018,33,Kala Masoor New,4250,4350,4300,
Akbarpur,21/07/2018,30,Kala Masoor New,4300,4400,4350,
Akbarpur,27/07/2018,28,Kala Masoor New,4240,4420,4280,
Aligarh,02/07/2018,5,Masoor Gola,3550,3650,3600,
Aligarh,03/07/2018,5,Masoor Gola,3600,3700,3650,
Aligarh,04/07/2018,7,Masoor Gola,3550,3650,3600,
Aligarh,05/07/2018,6,Masoor Gola,3550,3650,3600,
Aligarh,06/07/2018,5,Masoor Gola,3600,3700,3650,
Aligarh,07/07/2018,5,Masoor Gola,3600,3700,3650,
Aligarh,09/07/2018,6,Masoor Gola,3550,3650,3600,
Aligarh,10/07/2018,5,Masoor Gola,3600,3700,3650,
Aligarh,11/07/2018,6,Masoor Gola,3500,3600,3550,
Aligarh,12/07/2018,5,Masoor Gola,3550,3650,3600,
Aligarh,13/07/2018,4,Masoor Gola,3600,3700,3650,
