Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,01/05/2016,1.5,Other,5600,5800,5700,
Atarra,02/05/2016,1,Other,5700,5900,5800,
Atarra,03/05/2016,0.5,Other,5700,5900,5800,
Atarra,04/05/2016,1,Other,5700,5900,5800,
Atarra,05/05/2016,1.2,Other,5700,5900,5800,
Atarra,07/05/2016,1,Other,5700,5900,5800,
Atarra,08/05/2016,0.8,Other,5700,5900,5800,
Atarra,09/05/2016,0.4,Other,5700,5900,5800,
Atarra,10/05/2016,0.5,Other,5700,5900,5800,
Atarra,11/05/2016,0.7,Other,5700,5900,5800,
Atarra,12/05/2016,0.4,Other,5700,5900,5800,
Atarra,14/05/2016,0.7,Other,5700,5900,5800,
Atarra,15/05/2016,0.6,Other,5700,5900,5800,
Atarra,16/05/2016,0.8,Other,5700,5900,5800,
Atarra,17/05/2016,0.5,Other,5700,5900,5800,
Atarra,18/05/2016,0.7,Other,5700,5900,5800,
Atarra,19/05/2016,0.6,Other,5700,5900,5800,
Atarra,21/05/2016,0.7,Other,5700,5900,5800,
Atarra,22/05/2016,0.5,Other,5700,5900,5800,
Atarra,23/05/2016,1,Other,5700,5900,5800,
Atarra,24/05/2016,1.2,Other,5700,5900,5800,
Atarra,25/05/2016,0.8,Other,5700,5900,5800,
Atarra,26/05/2016,1,Other,5700,5900,5800,
Atarra,28/05/2016,0.5,Other,5700,5900,5800,
Atarra,29/05/2016,0.7,Other,5700,5900,5800,
Atarra,30/05/2016,1,Other,5700,5900,5800,
Atarra,31/05/2016,0.8,Other,5700,5900,5800,
Atrauli,27/05/2016,10,Other,6920,7000,6970,
Azamgarh,02/05/2016,1.5,Masoor Gola,NR,NR,6780,
Azamgarh,03/05/2016,1.8,Masoor Gola,6755,6830,6800,
Azamgarh,05/05/2016,1,Masoor Gola,6820,6880,6850,
Azamgarh,07/05/2016,1.5,Masoor Gola,6850,7050,7000,
Azamgarh,10/05/2016,2,Masoor Gola,7050,7130,7085,
Azamgarh,11/05/2016,2.5,Masoor Gola,7050,7135,7085,
Azamgarh,12/05/2016,2.2,Masoor Gola,7050,7120,7085,
Azamgarh,13/05/2016,1.6,Masoor Gola,NR,NR,7100,
Azamgarh,17/05/2016,2,Masoor Gola,NR,NR,7120,
Azamgarh,19/05/2016,2.2,Masoor Gola,7130,7200,7150,
Azamgarh,24/05/2016,2,Masoor Gola,7050,7150,7080,
Azamgarh,27/05/2016,4,Masoor Gola,NR,NR,7000,
Azamgarh,28/05/2016,7.5,Masoor Gola,6950,7035,7000,
Azamgarh,30/05/2016,7,Masoor Gola,6950,7035,6975,
Baberu,01/05/2016,15,Kala Masoor New,3325,5750,5700,
Baberu,02/05/2016,10,Kala Masoor New,3325,5750,5700,
Baberu,03/05/2016,8,Kala Masoor New,3325,5750,5700,
Baberu,05/05/2016,6,Kala Masoor New,3325,5725,5700,
Baberu,06/05/2016,8,Kala Masoor New,3325,5725,5700,
Baberu,07/05/2016,5,Kala Masoor New,3325,5750,5725,
