Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/06/2018,11,Kala Masoor New,3600,3900,3750,
Agra,02/06/2018,10,Kala Masoor New,3550,3850,3760,
Agra,04/06/2018,10.5,Kala Masoor New,3600,3800,3700,
Agra,05/06/2018,10,Kala Masoor New,3600,3850,3740,
Agra,06/06/2018,9,Kala Masoor New,3600,3900,3750,
Agra,07/06/2018,11,Kala Masoor New,3600,3900,3760,
Agra,08/06/2018,12.5,Kala Masoor New,3600,3800,3700,
Agra,11/06/2018,10,Kala Masoor New,3550,3750,3660,
Agra,12/06/2018,10,Kala Masoor New,3600,3800,3700,
Agra,13/06/2018,20,Kala Masoor New,3550,3750,3650,
Agra,14/06/2018,17,Kala Masoor New,3600,3850,3720,
Agra,15/06/2018,15,Kala Masoor New,3600,3850,3750,
Agra,18/06/2018,12,Kala Masoor New,3650,3950,3780,
Agra,19/06/2018,14,Kala Masoor New,3650,3900,3770,
Agra,20/06/2018,11,Kala Masoor New,3650,3850,3780,
Agra,21/06/2018,20,Kala Masoor New,3650,3900,3730,
Agra,22/06/2018,10,Kala Masoor New,3700,3950,3800,
Agra,23/06/2018,8,Kala Masoor New,3750,3980,3850,
Agra,25/06/2018,7.5,Kala Masoor New,3800,4000,3875,
Agra,30/06/2018,9,Kala Masoor New,3750,4000,3880,
Ait,04/06/2018,1.4,Other,3142,3262,3152,
Ait,08/06/2018,1.4,Other,3200,3220,3210,
Ait,26/06/2018,1.3,Other,3100,3120,3110,
Ait,27/06/2018,2,Other,3212,3232,3222,
Akbarpur,22/06/2018,41.5,Kala Masoor New,4080,4160,4120,
Akbarpur,23/06/2018,35,Kala Masoor New,4270,4350,4310,
Akbarpur,25/06/2018,34,Kala Masoor New,4300,4350,4320,
Akbarpur,27/06/2018,33,Kala Masoor New,4305,4355,4325,
Akbarpur,29/06/2018,40,Kala Masoor New,4100,4200,4150,
Akbarpur,30/06/2018,39,Kala Masoor New,4150,4170,4160,
Aligarh,01/06/2018,7,Masoor Gola,3650,3750,3700,
Aligarh,02/06/2018,5,Masoor Gola,3650,3750,3700,
Aligarh,04/06/2018,6,Masoor Gola,3650,3750,3700,
Aligarh,05/06/2018,5,Masoor Gola,3630,3730,3680,
Aligarh,06/06/2018,4,Masoor Gola,3650,3750,3700,
Aligarh,07/06/2018,5,Masoor Gola,3630,3730,3680,
Aligarh,08/06/2018,4,Masoor Gola,3650,3750,3700,
Aligarh,09/06/2018,6,Masoor Gola,3650,3750,3700,
Aligarh,11/06/2018,5,Masoor Gola,3670,3770,3720,
Aligarh,12/06/2018,6,Masoor Gola,3650,3750,3700,
Aligarh,13/06/2018,5,Masoor Gola,3600,3700,3650,
Aligarh,14/06/2018,6,Masoor Gola,3550,3650,3600,
Aligarh,15/06/2018,5,Masoor Gola,3600,3700,3650,
Aligarh,18/06/2018,5,Masoor Gola,3650,3750,3700,
Aligarh,19/06/2018,6,Masoor Gola,3600,3700,3650,
Aligarh,20/06/2018,5,Masoor Gola,3650,3750,3700,
Aligarh,21/06/2018,4,Masoor Gola,3650,3750,3700,
Aligarh,22/06/2018,5,Masoor Gola,3600,3700,3650,
Aligarh,23/06/2018,4,Masoor Gola,3600,3700,3650,
Aligarh,25/06/2018,3,Masoor Gola,3650,3750,3700,
Aligarh,26/06/2018,5,Masoor Gola,3600,3700,3650,
Aligarh,28/06/2018,4,Masoor Gola,3600,3700,3650,
Aligarh,29/06/2018,5,Masoor Gola,3550,3650,3600,
Aligarh,30/06/2018,6,Masoor Gola,3600,3700,3650,
Atarra,02/06/2018,16,Other,3000,3200,3100,
Atarra,03/06/2018,15,Other,3000,3200,3100,
Atarra,04/06/2018,17,Other,3000,3200,3100,
Atarra,05/06/2018,14,Other,3000,3200,3100,
Atarra,06/06/2018,14,Other,2900,3100,3000,
Atarra,07/06/2018,12,Other,2900,3100,3000,
Atarra,10/06/2018,18,Other,2980,3050,3000,
Atarra,11/06/2018,10,Other,2970,3030,3000,
Atarra,12/06/2018,8,Other,3075,3140,3100,
Atarra,13/06/2018,12,Other,3000,3200,3100,
Atarra,14/06/2018,11,Other,3000,3200,3100,
Atarra,16/06/2018,14,Other,3000,3100,3050,
Atarra,17/06/2018,15,Other,3000,3100,3050,
Atarra,18/06/2018,17,Other,3000,3100,3050,
Atarra,19/06/2018,18,Other,3000,3100,3050,
Atarra,20/06/2018,16,Other,3000,3100,3050,
Atarra,21/06/2018,13,Other,2900,3100,3000,
Atarra,23/06/2018,12.5,Other,2900,3100,3000,
Atarra,24/06/2018,10,Other,2900,3100,3000,
Atarra,25/06/2018,14,Other,2900,3100,3000,
Atarra,26/06/2018,12,Other,2900,3100,3000,
Atarra,27/06/2018,11,Other,2900,3100,3000,
Atarra,28/06/2018,8,Other,2900,3100,3000,
Atarra,30/06/2018,4,Other,2800,3000,2900,
Auraiya,01/06/2018,3.5,Kala Masoor New,3300,3450,3350,
Auraiya,02/06/2018,3,Kala Masoor New,3200,3400,3300,
Auraiya,04/06/2018,2.5,Kala Masoor New,3300,3400,3350,
Auraiya,05/06/2018,3.4,Kala Masoor New,3250,3350,3300,
Auraiya,06/06/2018,3,Kala Masoor New,3200,3300,3250,
Auraiya,07/06/2018,2.5,Kala Masoor New,3210,3300,3260,
Auraiya,08/06/2018,3,Kala Masoor New,3140,3340,3240,
Auraiya,09/06/2018,3,Kala Masoor New,3150,3300,3220,
Auraiya,11/06/2018,3,Kala Masoor New,3100,3300,3200,
Auraiya,12/06/2018,2.5,Kala Masoor New,3000,3200,3100,
Auraiya,13/06/2018,1,Kala Masoor New,3050,3250,3150,
Auraiya,14/06/2018,2.5,Kala Masoor New,3100,3200,3150,
Auraiya,15/06/2018,2,Kala Masoor New,3050,3200,3130,
Auraiya,16/06/2018,1.5,Kala Masoor New,3000,3200,3100,
Auraiya,18/06/2018,1,Kala Masoor New,3000,3150,3120,
Auraiya,19/06/2018,1,Kala Masoor New,3100,3250,3125,
Auraiya,20/06/2018,1,Kala Masoor New,3100,3200,3140,
Auraiya,21/06/2018,1.5,Kala Masoor New,3000,3200,3100,
Auraiya,22/06/2018,1,Kala Masoor New,3050,3250,3150,
Auraiya,23/06/2018,1,Kala Masoor New,3100,3150,3130,
Auraiya,25/06/2018,1,Kala Masoor New,3040,3240,3140,
Auraiya,26/06/2018,1.5,Kala Masoor New,3000,3200,3100,
Auraiya,27/06/2018,1,Kala Masoor New,3050,3200,3130,
Auraiya,28/06/2018,1,Kala Masoor New,3050,3250,3150,
Auraiya,29/06/2018,1,Kala Masoor New,3100,3300,3200,
Auraiya,30/06/2018,1,Kala Masoor New,3050,3250,3150,
Azamgarh,01/06/2018,2.5,Masoor Gola,4200,4250,4250,
Azamgarh,02/06/2018,2.8,Masoor Gola,4200,4250,4250,
Azamgarh,04/06/2018,2.4,Masoor Gola,4200,4300,4260,
Azamgarh,05/06/2018,2.5,Masoor Gola,4190,4250,4250,
Azamgarh,06/06/2018,2.7,Masoor Gola,4185,4250,4250,
Azamgarh,07/06/2018,2.8,Masoor Gola,4200,4250,4250,
Azamgarh,08/06/2018,3,Masoor Gola,4200,4300,4250,
Azamgarh,09/06/2018,3.2,Masoor Gola,4200,4300,4250,
Azamgarh,11/06/2018,2.5,Masoor Gola,4200,4300,4250,
Azamgarh,12/06/2018,2.8,Masoor Gola,4200,4300,4250,
Azamgarh,13/06/2018,3,Masoor Gola,4200,4300,4250,
Azamgarh,14/06/2018,3.4,Masoor Gola,4200,4300,4250,
Azamgarh,15/06/2018,3,Masoor Gola,4210,4310,4260,
Azamgarh,16/06/2018,2.8,Masoor Gola,4200,4300,4260,
Azamgarh,18/06/2018,3.2,Masoor Gola,4200,4300,4255,
Azamgarh,19/06/2018,3.5,Masoor Gola,4210,4250,4250,
Azamgarh,20/06/2018,3,Masoor Gola,4180,4250,4250,
Azamgarh,21/06/2018,2.8,Masoor Gola,4200,4250,4250,
Azamgarh,22/06/2018,2.5,Masoor Gola,4190,4250,4250,
Azamgarh,23/06/2018,2,Masoor Gola,4200,4250,4250,
Azamgarh,25/06/2018,2.2,Masoor Gola,4200,4300,4250,
Azamgarh,26/06/2018,2.5,Masoor Gola,4200,4300,4250,
Azamgarh,27/06/2018,2.3,Masoor Gola,4200,4300,4250,
Azamgarh,28/06/2018,2,Masoor Gola,4200,4250,4250,
Azamgarh,29/06/2018,2.2,Masoor Gola,4200,4250,4250,
Azamgarh,30/06/2018,2.4,Masoor Gola,4200,4250,4250,
Baberu,07/06/2018,47.5,Kala Masoor New,3100,3200,3150,
Baberu,08/06/2018,17.5,Other,3100,3300,3200,
Baberu,09/06/2018,40.5,Other,3100,3300,3200,
Baberu,10/06/2018,12.08,Other,3100,3300,3200,
Baberu,11/06/2018,10.12,Other,3200,3400,3300,
Baberu,12/06/2018,13,Other,3100,3300,3200,
Baberu,14/06/2018,15.22,Other,3150,3250,3200,
Baberu,15/06/2018,12.04,Other,3100,3300,3200,
Baberu,16/06/2018,18.83,Other,3100,3300,3200,
Baberu,17/06/2018,3.3,Other,3100,3300,3200,
Baberu,18/06/2018,10.53,Other,3200,3300,3250,
Baberu,19/06/2018,9.53,Other,3200,3300,3250,
Baberu,21/06/2018,9.21,Other,3300,3500,3400,
Baberu,23/06/2018,6,Kala Masoor New,3100,3300,3200,
Baberu,24/06/2018,10.32,Other,3100,3300,3200,
Baberu,25/06/2018,5.6,Other,3100,3300,3200,
Badayoun,01/06/2018,4,Masoor Gola,3710,4000,3860,
Badayoun,02/06/2018,2,Masoor Gola,3950,4025,3980,
Badayoun,05/06/2018,2.5,Masoor Gola,3900,4100,4050,
Badayoun,06/06/2018,2,Masoor Gola,3960,4100,4050,
Badayoun,07/06/2018,7,Masoor Gola,3980,4100,4050,
Badayoun,08/06/2018,3,Masoor Gola,4000,4100,4050,
Badayoun,12/06/2018,1,Masoor Gola,4000,4150,4080,
Badayoun,14/06/2018,1,Masoor Gola,4000,4150,4070,
Badayoun,15/06/2018,0.8,Masoor Gola,4050,4200,4100,
Badayoun,21/06/2018,1,Masoor Gola,4100,4200,4160,
Badayoun,22/06/2018,1.5,Masoor Gola,4080,4260,4150,
Badayoun,23/06/2018,1,Masoor Gola,4050,4250,4160,
Badayoun,27/06/2018,2,Masoor Gola,4070,4250,4200,
Ballia,02/06/2018,11,Masoor Gola,4100,4250,4175,
Ballia,04/06/2018,9,Masoor Gola,4025,4200,4150,
Ballia,08/06/2018,10,Masoor Gola,4150,4250,4200,
Ballia,09/06/2018,12,Masoor Gola,4100,4200,4150,
Ballia,11/06/2018,8,Masoor Gola,4100,4200,4175,
Ballia,12/06/2018,10,Masoor Gola,4100,4200,4150,
Ballia,15/06/2018,11,Masoor Gola,4000,4175,4075,
Ballia,16/06/2018,7,Masoor Gola,4000,4100,4050,
Ballia,18/06/2018,10,Masoor Gola,3950,4050,4000,
Ballia,19/06/2018,8,Masoor Gola,4050,4150,4100,
Ballia,20/06/2018,10,Masoor Gola,4100,4150,4125,
Ballia,21/06/2018,12,Masoor Gola,4100,4200,4150,
Ballia,22/06/2018,11,Masoor Gola,4150,4250,4200,
Ballia,23/06/2018,14,Masoor Gola,4100,4200,4150,
Ballia,26/06/2018,8,Masoor Gola,4050,4150,4100,
Banda,02/06/2018,95,Masoor Gola,3090,3150,3120,
Banda,06/06/2018,108,Masoor Gola,3085,3145,3110,
Banda,07/06/2018,90,Masoor Gola,3100,3165,3125,
Banda,15/06/2018,80,Masoor Gola,3070,3125,3100,
Banda,17/06/2018,68,Masoor Gola,3125,3200,3150,
Banda,18/06/2018,60,Masoor Gola,3170,3225,3200,
Banda,21/06/2018,50,Masoor Gola,3200,3260,3225,
Banda,22/06/2018,48,Masoor Gola,3245,3300,3275,
Banda,23/06/2018,60,Masoor Gola,3220,3280,3250,
Banda,24/06/2018,57,Masoor Gola,3275,3350,3300,
Banda,25/06/2018,54,Masoor Gola,3260,3325,3300,
Banda,27/06/2018,52.5,Masoor Gola,3220,3300,3265,
Banda,28/06/2018,50,Masoor Gola,3260,3340,3300,
Banda,29/06/2018,47,Masoor Gola,3300,3360,3325,
Banda,30/06/2018,60,Masoor Gola,3275,3340,3300,
Bareilly,01/06/2018,530,Masoor Gola,4200,4300,4240,
Bareilly,02/06/2018,106,Masoor Gola,4150,4250,4225,
Bareilly,05/06/2018,269,Masoor Gola,4220,4350,4275,
Bareilly,06/06/2018,247.5,Masoor Gola,4225,4350,4300,
Bareilly,07/06/2018,265,Masoor Gola,4250,4300,4275,
Bareilly,08/06/2018,110,Masoor Gola,4200,4325,4250,
Bareilly,11/06/2018,122,Masoor Gola,4200,4300,4240,
Bareilly,12/06/2018,82,Masoor Gola,4200,4325,4250,
Bareilly,13/06/2018,116,Masoor Gola,4200,4325,4250,
Bareilly,14/06/2018,59,Masoor Gola,4150,4325,4250,
Bareilly,15/06/2018,77,Masoor Gola,4200,4325,4250,
Bareilly,18/06/2018,223.5,Masoor Gola,4200,4325,4250,
Bareilly,19/06/2018,264.4,Masoor Gola,4200,4300,4240,
Bareilly,20/06/2018,232,Masoor Gola,4200,4325,4250,
Bareilly,21/06/2018,122,Masoor Gola,4200,4350,4260,
Bareilly,22/06/2018,82.5,Masoor Gola,4200,4325,4250,
Bareilly,25/06/2018,230,Masoor Gola,4200,4325,4250,
Bareilly,26/06/2018,57,Masoor Gola,4200,4300,4260,
Bareilly,27/06/2018,147,Masoor Gola,4200,4325,4250,
Bareilly,28/06/2018,270,Masoor Gola,4200,4250,4225,
Bareilly,29/06/2018,185,Masoor Gola,4200,4325,4250,
Bareilly,30/06/2018,185,Masoor Gola,4200,4325,4250,
Basti,05/06/2018,0.7,Masoor Gola,4200,4250,4250,
Basti,10/06/2018,0.7,Masoor Gola,4200,4250,4250,
Basti,13/06/2018,0.4,Masoor Gola,4200,4250,4250,
Basti,30/06/2018,0.4,Masoor Gola,4250,4300,4275,
Bharuasumerpur,01/06/2018,40,Other,2800,3200,3000,
Bharuasumerpur,02/06/2018,25,Other,2900,3200,3000,
Bharuasumerpur,03/06/2018,5,Other,2800,3200,3000,
Bharuasumerpur,04/06/2018,11,Other,2800,3200,3000,
Bharuasumerpur,05/06/2018,50,Other,2900,3200,3000,
Bharuasumerpur,06/06/2018,20,Other,2800,3100,2900,
Bharuasumerpur,08/06/2018,20,Other,2800,3100,2900,
Bharuasumerpur,09/06/2018,25,Other,2800,3100,2900,
Bharuasumerpur,10/06/2018,25,Other,2700,3100,2900,
Bharuasumerpur,11/06/2018,35,Other,2800,3100,2900,
Bharuasumerpur,12/06/2018,20,Other,2800,3100,2900,
Bharuasumerpur,13/06/2018,20,Other,2800,3100,2900,
Bharuasumerpur,15/06/2018,25,Other,2800,3100,2900,
Bharuasumerpur,16/06/2018,20,Other,2800,3100,3000,
Bharuasumerpur,17/06/2018,7,Other,2800,3100,3000,
Bharuasumerpur,18/06/2018,5,Other,2800,3300,3000,
Bharuasumerpur,19/06/2018,5,Other,2800,3200,3000,
Bharuasumerpur,20/06/2018,10,Other,2900,3200,3000,
Bharuasumerpur,22/06/2018,20,Other,2900,3200,3000,
Bharuasumerpur,23/06/2018,20,Other,2900,3200,3000,
Bijnaur,01/06/2018,0.7,Kala Masoor New,4700,4760,4730,
Bijnaur,02/06/2018,0.6,Kala Masoor New,4700,4780,4740,
Bijnaur,03/06/2018,0.6,Kala Masoor New,4710,4780,4750,
Bijnaur,04/06/2018,0.5,Kala Masoor New,4700,4770,4730,
Bijnaur,05/06/2018,0.4,Kala Masoor New,4640,4720,4680,
Bijnaur,07/06/2018,0.5,Kala Masoor New,4620,4700,4660,
Bijnaur,08/06/2018,0.6,Kala Masoor New,4560,4640,4600,
Bijnaur,09/06/2018,0.6,Kala Masoor New,4540,4620,4580,
Bijnaur,10/06/2018,0.5,Kala Masoor New,4530,4610,4570,
Bijnaur,11/06/2018,0.7,Kala Masoor New,4520,4600,4560,
Bijnaur,12/06/2018,0.6,Kala Masoor New,4510,4580,4550,
Bijnaur,14/06/2018,0.8,Kala Masoor New,4410,4490,4450,
Bijnaur,15/06/2018,0.9,Kala Masoor New,4420,4500,4460,
Bijnaur,16/06/2018,0.8,Kala Masoor New,4400,4500,4450,
Bijnaur,17/06/2018,0.7,Kala Masoor New,4360,4440,4400,
Bijnaur,18/06/2018,0.8,Kala Masoor New,4340,4420,4380,
Bijnaur,19/06/2018,0.8,Kala Masoor New,4340,4410,4370,
Bijnaur,21/06/2018,0.9,Kala Masoor New,4200,4300,4250,
Bijnaur,22/06/2018,0.7,Kala Masoor New,4180,4260,4220,
Bijnaur,23/06/2018,0.5,Kala Masoor New,4150,4250,4200,
Bijnaur,24/06/2018,0.6,Kala Masoor New,4140,4220,4180,
Bijnaur,25/06/2018,0.7,Kala Masoor New,4100,4200,4150,
Bijnaur,26/06/2018,0.6,Kala Masoor New,4200,4270,4230,
Bijnaur,28/06/2018,0.5,Kala Masoor New,4200,4300,4250,
Bijnaur,29/06/2018,0.7,Kala Masoor New,4210,4290,4250,
Chandausi,01/06/2018,1.1,Masoor Gola,2750,4250,4200,
Chandausi,02/06/2018,1.3,Masoor Gola,4100,4200,4150,
Chandausi,04/06/2018,1.1,Masoor Gola,3950,4050,4000,
Chandausi,05/06/2018,1,Masoor Gola,3960,4050,4010,
Chandausi,06/06/2018,0.8,Masoor Gola,3950,4050,4000,
Chandausi,07/06/2018,1.8,Masoor Gola,3950,4050,4000,
Chandausi,08/06/2018,1.5,Masoor Gola,3975,4050,4010,
Chandausi,09/06/2018,1.4,Masoor Gola,3950,4015,3985,
Chandausi,11/06/2018,1.2,Masoor Gola,3975,4030,4000,
Chandausi,12/06/2018,1.3,Masoor Gola,3910,4000,3950,
Chandausi,13/06/2018,1.7,Masoor Gola,3925,4000,3960,
Chandausi,14/06/2018,2.2,Masoor Gola,3950,4000,3975,
Chandausi,15/06/2018,3.1,Masoor Gola,3920,4000,3960,
Chandausi,16/06/2018,3.8,Masoor Gola,3950,4025,3985,
Chandausi,18/06/2018,4.8,Masoor Gola,3950,4000,3975,
Chandausi,19/06/2018,5.3,Masoor Gola,3915,4000,3960,
Chandausi,20/06/2018,6,Masoor Gola,3910,3990,3950,
Chandausi,21/06/2018,2.4,Masoor Gola,3900,3985,3940,
Chandausi,22/06/2018,1.2,Masoor Gola,3850,3950,3900,
Chandausi,23/06/2018,1,Masoor Gola,3850,3910,3875,
Chandausi,25/06/2018,0.9,Masoor Gola,3800,3880,3840,
Chandausi,26/06/2018,1.6,Masoor Gola,3820,3900,3855,
Chandausi,27/06/2018,1.9,Masoor Gola,3800,3875,3840,
Chandausi,28/06/2018,1.8,Masoor Gola,3815,3900,3865,
Chandausi,29/06/2018,2.2,Masoor Gola,3875,3950,3910,
Chandausi,30/06/2018,3,Masoor Gola,3900,4000,3950,
Charkhari,04/06/2018,14.8,Kala Masoor New,3000,3100,3050,
Charkhari,05/06/2018,2.5,Kala Masoor New,2900,3000,2950,
Charkhari,14/06/2018,7,Kala Masoor New,3000,3100,3050,
Charkhari,24/06/2018,16.1,Kala Masoor New,3200,3300,3250,
Faizabad,01/06/2018,3.2,Masoor Gola,4350,4450,4400,
Faizabad,02/06/2018,2.8,Masoor Gola,4350,4500,4400,
Faizabad,03/06/2018,2.5,Masoor Gola,4425,4500,4450,
Faizabad,04/06/2018,2.8,Masoor Gola,4425,4500,4450,
Faizabad,05/06/2018,3,Masoor Gola,4425,4500,4450,
Faizabad,06/06/2018,3,Masoor Gola,4370,4450,4400,
Faizabad,08/06/2018,3.5,Masoor Gola,4200,4300,4250,
Faizabad,09/06/2018,3,Masoor Gola,4200,4300,4250,
Faizabad,10/06/2018,3.5,Masoor Gola,4200,4300,4250,
