Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/02/2018,24,Kala Masoor New,4650,4950,4800,
Agra,02/02/2018,21,Kala Masoor New,4700,5000,4820,
Agra,03/02/2018,22,Kala Masoor New,4680,5000,4800,
Agra,05/02/2018,21,Kala Masoor New,4700,5000,4850,
Agra,06/02/2018,20,Kala Masoor New,4700,5000,4880,
Agra,08/02/2018,23,Kala Masoor New,4750,5000,4890,
Agra,09/02/2018,25,Kala Masoor New,4700,5000,4850,
Agra,10/02/2018,26,Kala Masoor New,4700,4950,4800,
Agra,12/02/2018,29,Kala Masoor New,4600,4900,4780,
Agra,13/02/2018,25,Kala Masoor New,4650,4950,4800,
Agra,14/02/2018,26,Kala Masoor New,4650,4900,4780,
Agra,15/02/2018,20,Kala Masoor New,4600,4950,4780,
Agra,16/02/2018,21,Kala Masoor New,4550,4800,4690,
Agra,17/02/2018,16.5,Kala Masoor New,4550,4900,4700,
Agra,19/02/2018,16,Kala Masoor New,4550,4850,4700,
Agra,20/02/2018,14,Kala Masoor New,4600,4850,4720,
Agra,21/02/2018,15,Kala Masoor New,4450,4750,4600,
Agra,22/02/2018,12,Kala Masoor New,4500,4800,4650,
Agra,23/02/2018,16,Kala Masoor New,4400,4700,4550,
Agra,24/02/2018,20,Kala Masoor New,4350,4650,4500,
Agra,26/02/2018,17,Kala Masoor New,4400,4700,4550,
Agra,27/02/2018,20,Kala Masoor New,4400,4700,4540,
Agra,28/02/2018,19,Kala Masoor New,4400,4700,4550,
Aligarh,01/02/2018,5,Masoor Gola,4650,4750,4700,
Aligarh,02/02/2018,6,Masoor Gola,4650,4750,4700,
Aligarh,03/02/2018,4,Masoor Gola,4700,4800,4750,
Aligarh,05/02/2018,5,Masoor Gola,4650,4750,4700,
Aligarh,06/02/2018,6,Masoor Gola,4650,4750,4700,
Aligarh,07/02/2018,5,Masoor Gola,4650,4750,4700,
Aligarh,08/02/2018,4,Masoor Gola,4700,4800,4750,
Aligarh,09/02/2018,5,Masoor Gola,4700,4800,4750,
Aligarh,10/02/2018,4,Masoor Gola,4650,4750,4700,
Aligarh,12/02/2018,5,Masoor Gola,4700,4800,4750,
Aligarh,13/02/2018,4,Masoor Gola,4650,4750,4700,
Aligarh,14/02/2018,4,Masoor Gola,4650,4750,4700,
Aligarh,15/02/2018,4,Masoor Gola,4650,4750,4700,
Aligarh,16/02/2018,5,Masoor Gola,4700,4800,4750,
Aligarh,17/02/2018,3,Masoor Gola,4650,4750,4700,
Aligarh,19/02/2018,4,Masoor Gola,4450,4550,4500,
Aligarh,20/02/2018,5,Masoor Gola,4350,4450,4400,
Aligarh,21/02/2018,6,Masoor Gola,4350,4450,4400,
Aligarh,22/02/2018,5,Masoor Gola,4400,4500,4450,
Aligarh,23/02/2018,4,Masoor Gola,4350,4450,4400,
Aligarh,24/02/2018,5,Masoor Gola,4350,4450,4400,
Aligarh,26/02/2018,6,Masoor Gola,4350,4450,4400,
Aligarh,27/02/2018,5,Masoor Gola,4400,4500,4450,
Aligarh,28/02/2018,6,Masoor Gola,4350,4450,4400,
Atarra,01/02/2018,2,Other,3000,3200,3100,
Atarra,03/02/2018,2,Other,3000,3200,3100,
Atarra,04/02/2018,2,Other,3000,3200,3100,
Atarra,06/02/2018,2.5,Other,3000,3200,3100,
Atarra,07/02/2018,1,Other,3100,3300,3200,
Atarra,08/02/2018,2,Other,3000,3200,3100,
Atarra,10/02/2018,1.5,Other,3000,3200,3100,
Atarra,11/02/2018,1.2,Other,3000,3200,3100,
Atarra,12/02/2018,1,Other,3000,3200,3100,
Atarra,13/02/2018,2.5,Other,3000,3200,3100,
Atarra,14/02/2018,2,Other,3000,3200,3100,
Atarra,15/02/2018,3,Other,3000,3200,3100,
Atarra,17/02/2018,1.5,Other,3000,3200,3100,
Atarra,18/02/2018,2.5,Other,3000,3200,3100,
Atarra,19/02/2018,1,Other,3000,3200,3100,
Atarra,20/02/2018,1.5,Other,3000,3200,3100,
Atarra,21/02/2018,1.8,Other,3000,3200,3100,
Atarra,22/02/2018,1.7,Other,3000,3200,3100,
Atarra,24/02/2018,1.5,Other,3100,3200,3150,
Atarra,25/02/2018,1.2,Other,3100,3200,3150,
Atarra,26/02/2018,1.8,Other,3100,3200,3150,
Atarra,27/02/2018,2,Other,3100,3200,3150,
Atarra,28/02/2018,3,Other,3100,3200,3150,
Auraiya,01/02/2018,7.5,Kala Masoor New,3200,3300,3250,
Auraiya,02/02/2018,7,Kala Masoor New,3150,3250,3200,
Auraiya,03/02/2018,6,Kala Masoor New,3150,3250,3200,
Auraiya,05/02/2018,7,Kala Masoor New,3280,3350,3300,
Auraiya,06/02/2018,7,Kala Masoor New,3250,3300,3280,
Auraiya,07/02/2018,7,Kala Masoor New,3250,3350,3300,
Auraiya,08/02/2018,7.5,Kala Masoor New,3230,3270,3250,
Auraiya,09/02/2018,7.5,Kala Masoor New,3200,3280,3240,
Auraiya,10/02/2018,7, ,NR,NR,NR,
Auraiya,12/02/2018,7, ,NR,NR,NR,
Auraiya,13/02/2018,5.5,Kala Masoor New,3300,3360,3340,
Auraiya,14/02/2018,6,Kala Masoor New,3340,3380,3360,
Auraiya,15/02/2018,5.5,Kala Masoor New,3300,3400,3350,
Auraiya,16/02/2018,2,Kala Masoor New,3280,3350,3300,
Auraiya,17/02/2018,8,Kala Masoor New,3300,3500,3400,
Auraiya,19/02/2018,7.5,Kala Masoor New,3400,3450,3430,
Auraiya,20/02/2018,8,Kala Masoor New,3430,3500,3450,
Auraiya,21/02/2018,7.5,Kala Masoor New,3400,3500,3450,
Auraiya,22/02/2018,7.5,Kala Masoor New,3430,3470,3450,
Auraiya,23/02/2018,6,Kala Masoor New,3380,3450,3400,
Auraiya,24/02/2018,6.5,Kala Masoor New,3430,3470,3450,
Auraiya,26/02/2018,6,Kala Masoor New,3380,3420,3400,
Auraiya,27/02/2018,6,Kala Masoor New,3350,3450,3400,
Auraiya,28/02/2018,5.5,Kala Masoor New,3380,3420,3400,
Azamgarh,01/02/2018,3.2,Masoor Gola,4235,4340,4285,
Azamgarh,02/02/2018,3.5,Masoor Gola,4240,4320,4280,
Azamgarh,03/02/2018,4,Masoor Gola,4225,4325,4275,
Azamgarh,05/02/2018,4.5,Masoor Gola,4150,4250,4200,
Azamgarh,06/02/2018,4.2,Masoor Gola,4150,4250,4200,
Azamgarh,07/02/2018,4,Masoor Gola,4165,4260,4210,
Azamgarh,08/02/2018,3.5,Masoor Gola,4200,4300,4250,
Azamgarh,09/02/2018,3,Masoor Gola,4215,4300,4260,
Azamgarh,10/02/2018,3.2,Masoor Gola,4200,4300,4255,
Azamgarh,12/02/2018,2.8,Masoor Gola,4200,4300,4255,
Azamgarh,13/02/2018,2.9,Masoor Gola,4200,4300,4250,
Azamgarh,14/02/2018,3.1,Masoor Gola,4190,4290,4245,
Azamgarh,15/02/2018,2.8,Masoor Gola,4200,4290,4245,
Azamgarh,16/02/2018,3,Masoor Gola,4200,4290,4240,
Azamgarh,17/02/2018,2.5,Masoor Gola,4200,4290,4245,
Azamgarh,19/02/2018,2,Masoor Gola,4200,4300,4250,
Azamgarh,20/02/2018,1.8,Masoor Gola,4210,4300,4250,
Azamgarh,21/02/2018,2.2,Masoor Gola,4190,4290,4240,
Azamgarh,22/02/2018,2,Masoor Gola,4200,4280,4240,
Azamgarh,23/02/2018,1.8,Masoor Gola,4200,4290,4245,
Azamgarh,24/02/2018,2,Masoor Gola,4200,4280,4240,
Azamgarh,26/02/2018,2.5,Masoor Gola,4180,4275,4225,
Azamgarh,27/02/2018,2.8,Masoor Gola,4190,4270,4220,
Azamgarh,28/02/2018,3.2,Masoor Gola,4160,4260,4210,
Badayoun,02/02/2018,3,Other,3950,4125,4050,
Badayoun,09/02/2018,4,Other,3980,4225,4100,
Badayoun,16/02/2018,1,Masoor Gola,5560,5650,5600,
Ballia,01/02/2018,12,Masoor Gola,3875,4100,3950,
Ballia,02/02/2018,10,Masoor Gola,3900,4100,3975,
Ballia,03/02/2018,14,Masoor Gola,3900,4100,4000,
Ballia,05/02/2018,17,Masoor Gola,3900,4100,3975,
