Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/07/2020,0.5,Kala Masoor New,5700,5800,5750,
Agra,02/07/2020,1,Kala Masoor New,5650,5800,5720,
Agra,03/07/2020,0.5,Kala Masoor New,5650,5800,5740,
Agra,04/07/2020,1.5,Kala Masoor New,5600,5900,5750,
Agra,06/07/2020,0.5,Kala Masoor New,5680,5850,5760,
Agra,07/07/2020,1,Kala Masoor New,5680,5840,5750,
Agra,08/07/2020,1.5,Kala Masoor New,5650,5850,5740,
Agra,09/07/2020,1.2,Kala Masoor New,5650,5850,5760,
Agra,13/07/2020,1,Kala Masoor New,5700,5800,5750,
Agra,14/07/2020,1.5,Kala Masoor New,5680,5800,5740,
Agra,15/07/2020,1,Kala Masoor New,5680,5800,5750,
Agra,16/07/2020,1.2,Kala Masoor New,5650,5850,5740,
Agra,17/07/2020,1.5,Kala Masoor New,5700,5820,5750,
Aligarh,01/07/2020,2, ,NR,NR,NR,
Aligarh,02/07/2020,2,Masoor Gola,5650,5750,5700,
Aligarh,03/07/2020,2.5,Masoor Gola,5700,5800,5750,
Aligarh,04/07/2020,3,Masoor Gola,5700,5740,5740,
Aligarh,06/07/2020,3,Masoor Gola,5700,5800,5750,
Aligarh,07/07/2020,2,Masoor Gola,5700,5800,5750,
Aligarh,08/07/2020,2,Masoor Gola,5650,5750,5700,
Aligarh,09/07/2020,3,Masoor Gola,5700,5800,5750,
Aligarh,13/07/2020,2,Masoor Gola,5750,5850,5800,
Aligarh,14/07/2020,3,Masoor Gola,5700,5800,5750,
Aligarh,15/07/2020,4,Masoor Gola,5650,5750,5700,
Aligarh,16/07/2020,3,Masoor Gola,5650,5750,5700,
Aligarh,17/07/2020,2,Masoor Gola,5700,5800,5750,
Allahabad,02/07/2020,2.5,Masoor Gola,5000,5150,5050,
Allahabad,14/07/2020,2,Masoor Gola,4900,5200,5000,
Allahabad,16/07/2020,1.5,Masoor Gola,5000,5250,5155,
Atarra,16/07/2020,0.5,Masoor Gola,5150,5250,5200,
Atarra,17/07/2020,0.4,Masoor Gola,5225,5325,5275,
Azamgarh,01/07/2020,1.6,Masoor Gola,4820,4900,4865,
Azamgarh,02/07/2020,1.5,Masoor Gola,4800,4900,4855,
Azamgarh,03/07/2020,1.2,Masoor Gola,4815,4885,4850,
Azamgarh,04/07/2020,1,Masoor Gola,4810,4910,4860,
Azamgarh,06/07/2020,0.8,Masoor Gola,4825,4900,4865,
Azamgarh,07/07/2020,0.5,Masoor Gola,4825,4920,4870,
Azamgarh,08/07/2020,0.7,Masoor Gola,4800,4900,4850,
Azamgarh,09/07/2020,0.6,Masoor Gola,4840,4900,4875,
Azamgarh,10/07/2020,0.5,Masoor Gola,4840,4900,4875,
Azamgarh,13/07/2020,0.6,Masoor Gola,4815,4940,4880,
Azamgarh,14/07/2020,0.5,Masoor Gola,4950,5050,5000,
Azamgarh,15/07/2020,0.7,Masoor Gola,4950,5050,5000,
Azamgarh,16/07/2020,0.6,Masoor Gola,5060,5135,5090,
Azamgarh,17/07/2020,0.5,Masoor Gola,5100,5200,5150,
Baberu,02/07/2020,5,Masoor Gola,5270,5430,5350,
Baberu,03/07/2020,6.5,Masoor Gola,5250,5430,5340,
Baberu,06/07/2020,7,Masoor Gola,5185,5365,5275,
Baberu,07/07/2020,5,Masoor Gola,5150,5310,5230,
Baberu,17/07/2020,4,Masoor Gola,5200,5360,5280,
Badayoun,03/07/2020,13,Masoor Gola,5200,5350,5290,
Badayoun,10/07/2020,4,Masoor Gola,5150,5275,5200,
Badayoun,17/07/2020,8,Masoor Gola,5200,5300,5250,
Ballia,01/07/2020,4,Masoor Gola,5650,5770,5730,
Ballia,02/07/2020,5,Masoor Gola,5660,5770,5720,
Ballia,03/07/2020,6,Masoor Gola,5660,5770,5725,
Ballia,04/07/2020,5,Masoor Gola,5670,5770,5720,
Ballia,06/07/2020,4,Masoor Gola,5660,5760,5710,
Ballia,07/07/2020,3,Masoor Gola,5670,5770,5720,
Ballia,08/07/2020,4,Masoor Gola,5700,5760,5730,
