Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,01/03/2016,0.5,Other,5000,5200,5100,
Atarra,02/03/2016,0.6,Other,5000,5200,5100,
Atarra,03/03/2016,0.8,Other,5000,5200,5100,
Atarra,05/03/2016,0.4,Other,5000,5200,5100,
Atarra,06/03/2016,0.3,Other,5000,5200,5100,
Atarra,07/03/2016,0.5,Other,5000,5200,5100,
Atarra,08/03/2016,0.5,Other,4900,5100,5000,
Atarra,09/03/2016,0.6,Other,4400,4600,4500,
Atarra,10/03/2016,0.8,Other,4400,4600,4500,
Atarra,14/03/2016,1,Other,4100,4300,4200,
Atarra,15/03/2016,0.5,Other,4100,4300,4200,
Atarra,16/03/2016,1.5,Other,4100,4300,4200,
Atarra,17/03/2016,1,Other,4100,4300,4200,
Atarra,26/03/2016,2,Other,4100,4300,4200,
Atarra,27/03/2016,2.5,Other,4100,4300,4200,
Atarra,28/03/2016,1,Other,4100,4300,4200,
Atarra,29/03/2016,1.5,Other,4100,4300,4200,
Atarra,30/03/2016,2,Other,4100,4300,4200,
Atarra,31/03/2016,1.8,Other,4100,4300,4200,
Azamgarh,02/03/2016,15,Masoor Gola,6720,6790,6750,
Azamgarh,03/03/2016,10,Masoor Gola,6670,6730,6700,
Azamgarh,04/03/2016,7,Masoor Gola,6650,6725,6700,
Azamgarh,05/03/2016,8,Masoor Gola,6650,6720,6675,
Azamgarh,07/03/2016,9,Masoor Gola,6630,6670,6650,
Azamgarh,08/03/2016,7,Masoor Gola,6600,6650,6630,
Azamgarh,09/03/2016,8,Masoor Gola,6600,6650,6620,
Azamgarh,10/03/2016,7.5,Masoor Gola,6585,6650,6600,
Azamgarh,11/03/2016,6,Masoor Gola,NR,NR,6600,
Azamgarh,12/03/2016,5,Masoor Gola,NR,NR,6650,
Azamgarh,14/03/2016,3.5,Masoor Gola,6650,6700,6670,
Azamgarh,19/03/2016,2.5,Masoor Gola,6650,6695,6670,
Azamgarh,21/03/2016,2.8, ,NR,NR,NR,
Azamgarh,25/03/2016,2,Masoor Gola,6590,6650,6630,
Azamgarh,26/03/2016,1.5, ,NR,NR,NR,
Azamgarh,29/03/2016,2.5, ,NR,NR,NR,
Azamgarh,30/03/2016,2, ,NR,NR,NR,
Azamgarh,31/03/2016,3,Masoor Gola,6450,6540,6500,
Baberu,01/03/2016,8,Other,3325,3650,3575,
Baberu,03/03/2016,7, ,NR,NR,NR,
Baberu,04/03/2016,9,Other,3325,3675,3600,
Baberu,18/03/2016,6,Kala Masoor New,3325,3950,3900,
Baberu,19/03/2016,5,Kala Masoor New,3325,4100,3925,
Baberu,20/03/2016,4.5,Kala Masoor New,3325,4150,3950,
Baberu,21/03/2016,2,Kala Masoor New,3325,4200,4100,
Baberu,26/03/2016,2,Other,4250,4400,4300,
Baberu,27/03/2016,4,Other,NR,NR,4320,
Baberu,29/03/2016,3.5,Other,4400,4550,4450,
Baberu,31/03/2016,4,Other,3325,4500,4475,
Badayoun,04/03/2016,0.5,Masoor Gola,6850,6950,6900,
Badayoun,11/03/2016,0.5, ,NR,NR,NR,
Badayoun,18/03/2016,0.8,Masoor Gola,6840,7040,6890,
Banda,14/03/2016,14,Other,NR,NR,3900,
Banda,21/03/2016,9,Other,NR,NR,4450,
Banda,26/03/2016,15,Other,NR,NR,4400,
Bharuasumerpur,08/03/2016,1,Other,NR,NR,4200,
Bharuasumerpur,09/03/2016,10,Other,NR,NR,4150,
Bharuasumerpur,11/03/2016,9,Other,NR,NR,4100,
Bharuasumerpur,13/03/2016,2,Other,NR,NR,4200,
Bharuasumerpur,20/03/2016,1, ,NR,NR,NR,
Bharuasumerpur,22/03/2016,5, ,NR,NR,NR,
Bharuasumerpur,26/03/2016,3,Other,NR,NR,4300,
Bharuasumerpur,27/03/2016,1,Other,NR,NR,4300,
Bharuasumerpur,29/03/2016,2.5,Other,NR,NR,4300,
Bharuasumerpur,30/03/2016,25,Other,NR,NR,4350,
Chirgaon,17/03/2016,3.9,Other,4900,5072,5013,
Chirgaon,19/03/2016,6.2,Other,4500,4775,4760,
Chirgaon,20/03/2016,4.4,Other,4300,4771,4723,
Chirgaon,29/03/2016,3.5,Other,4795,5301,5050,
Chirgaon,30/03/2016,0.6,Other,4970,5100,5000,
Chirgaon,31/03/2016,2.4,Other,5030,5250,5225,
Faizabad,01/03/2016,5.5,Masoor Gola,6300,6500,6400,
Faizabad,02/03/2016,6,Masoor Gola,6150,6250,6200,
Faizabad,04/03/2016,5.5,Masoor Gola,6150,6250,6200,
Faizabad,05/03/2016,5,Masoor Gola,6200,6300,6250,
Faizabad,06/03/2016,6,Masoor Gola,5950,6100,6000,
Faizabad,07/03/2016,5.5,Masoor Gola,5950,6100,6000,
Faizabad,08/03/2016,5,Masoor Gola,5950,6100,6000,
