Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Auraiya,01/11/2019,0.3,Kala Masoor New,3350,3550,3450,
Auraiya,02/11/2019,0.5,Kala Masoor New,3400,3600,3500,
Auraiya,04/11/2019,0.3,Kala Masoor New,3350,3550,3450,
Azamgarh,01/11/2019,1.3,Masoor Gola,5025,5110,5080,
Azamgarh,02/11/2019,1,Masoor Gola,5035,5135,5085,
Azamgarh,04/11/2019,1.2,Masoor Gola,5030,5130,5085,
Azamgarh,05/11/2019,1.5,Masoor Gola,5020,5130,5070,
Azamgarh,06/11/2019,1,Masoor Gola,5020,5120,5070,
Azamgarh,07/11/2019,14,Masoor Gola,5020,5320,5070,
Azamgarh,08/11/2019,1.2,Masoor Gola,5035,5120,5080,
Azamgarh,11/11/2019,1.3,Masoor Gola,5030,5130,5080,
Azamgarh,12/11/2019,1.2,Masoor Gola,5020,5120,5085,
Azamgarh,13/11/2019,1.5,Masoor Gola,5035,5120,5085,
Azamgarh,14/11/2019,1,Masoor Gola,5035,5145,5090,
Azamgarh,15/11/2019,1.2,Masoor Gola,5060,5120,5090,
Azamgarh,16/11/2019,1.3,Masoor Gola,5025,5125,5085,
Azamgarh,18/11/2019,1,Masoor Gola,5050,5120,5085,
Azamgarh,19/11/2019,1.3,Masoor Gola,5050,5110,5080,
Azamgarh,20/11/2019,1.2,Masoor Gola,5015,5075,5050,
Azamgarh,21/11/2019,1.5,Masoor Gola,5000,5100,5050,
Azamgarh,22/11/2019,1,Masoor Gola,5015,5100,5060,
Azamgarh,23/11/2019,1.2,Masoor Gola,5520,5580,5550,
Azamgarh,26/11/2019,1.4,Masoor Gola,5010,5085,5050,
Azamgarh,27/11/2019,1.2,Masoor Gola,5000,5100,5050,
Azamgarh,28/11/2019,1,Masoor Gola,5015,5100,5060,
Azamgarh,29/11/2019,1.3,Masoor Gola,5000,5100,5060,
Azamgarh,30/11/2019,1.5,Masoor Gola,5010,5085,5055,
Baberu,01/11/2019,3,Masoor Gola,4050,4230,4140,
Baberu,02/11/2019,3.4,Masoor Gola,4070,4250,4160,
Baberu,03/11/2019,3.8,Masoor Gola,4095,4255,4175,
Baberu,04/11/2019,3.2,Masoor Gola,4085,4265,4175,
Baberu,05/11/2019,3.4,Masoor Gola,4080,4240,4160,
Baberu,07/11/2019,4.2,Masoor Gola,4115,4280,4200,
Baberu,08/11/2019,3.3,Masoor Gola,4200,4380,4290,
Baberu,09/11/2019,3.8,Masoor Gola,4160,4340,4250,
Baberu,10/11/2019,4,Masoor Gola,4170,4330,4250,
Baberu,11/11/2019,3.5,Masoor Gola,4135,4315,4225,
Baberu,12/11/2019,4,Masoor Gola,4160,4340,4250,
Baberu,14/11/2019,3.8,Masoor Gola,4135,4315,4225,
Baberu,15/11/2019,3,Masoor Gola,4150,4350,4250,
Baberu,16/11/2019,4.5,Masoor Gola,4135,4315,4225,
Baberu,17/11/2019,5,Masoor Gola,4050,4250,4150,
Baberu,18/11/2019,3.9,Masoor Gola,4070,4230,4150,
Baberu,19/11/2019,4.4,Masoor Gola,4080,4260,4170,
Baberu,21/11/2019,4.2,Masoor Gola,4060,4260,4150,
Baberu,22/11/2019,3.5,Masoor Gola,4080,4260,4170,
Baberu,23/11/2019,3,Masoor Gola,4070,4230,4150,
Baberu,24/11/2019,4,Masoor Gola,4080,4260,4170,
Baberu,25/11/2019,3.6,Masoor Gola,4060,4240,4150,
Baberu,26/11/2019,4,Masoor Gola,4050,4250,4150,
Baberu,28/11/2019,4.5,Masoor Gola,4000,4200,4100,
Baberu,29/11/2019,3.9,Masoor Gola,4030,4210,4120,
Baberu,30/11/2019,3.5,Masoor Gola,4000,4200,4100,
Badayoun,01/11/2019,28,Masoor Gola,4900,5100,4950,
Badayoun,08/11/2019,15,Masoor Gola,5100,5250,5200,
Badayoun,15/11/2019,10,Masoor Gola,5300,5400,5350,
Badayoun,22/11/2019,20,Masoor Gola,4850,4950,4900,
Badayoun,29/11/2019,25,Masoor Gola,4800,4900,4850,
Ballia,01/11/2019,9,Masoor Gola,5070,5200,5125,
Ballia,04/11/2019,10,Masoor Gola,5100,5200,5140,
Ballia,05/11/2019,3,Masoor Gola,5075,5175,5125,
Ballia,06/11/2019,8.5,Masoor Gola,5050,5150,5100,
Ballia,07/11/2019,9,Masoor Gola,5000,5100,5040,
Ballia,08/11/2019,7,Masoor Gola,5000,5100,5050,
Ballia,11/11/2019,8,Masoor Gola,4985,5110,5045,
Ballia,14/11/2019,7,Masoor Gola,5000,5100,5040,
Ballia,15/11/2019,9,Masoor Gola,4970,5100,5045,
Ballia,16/11/2019,6,Masoor Gola,4980,5110,5040,
Ballia,18/11/2019,8,Masoor Gola,4990,5120,5050,
Ballia,19/11/2019,6.5,Masoor Gola,4990,5120,5055,
Ballia,20/11/2019,5.5,Masoor Gola,5000,5120,5060,
Ballia,21/11/2019,7.5,Masoor Gola,4990,5110,5055,
Ballia,22/11/2019,6,Masoor Gola,5000,5120,5055,
Ballia,23/11/2019,6,Masoor Gola,5000,5120,5060,
Ballia,25/11/2019,5,Masoor Gola,5000,5130,5065,
Ballia,26/11/2019,6,Masoor Gola,5020,5130,5070,
Ballia,28/11/2019,3,Masoor Gola,5010,5130,5070,
Ballia,29/11/2019,2,Masoor Gola,5000,5120,5060,
Ballia,30/11/2019,3,Masoor Gola,5000,6000,5050,
Balrampur,01/11/2019,2, ,NR,NR,NR,
Balrampur,02/11/2019,1.2, ,NR,NR,NR,
Balrampur,04/11/2019,4, ,NR,NR,NR,
Balrampur,05/11/2019,6, ,NR,NR,NR,
Balrampur,06/11/2019,2.5, ,NR,NR,NR,
Balrampur,07/11/2019,4, ,NR,NR,NR,
Balrampur,10/11/2019,3, ,NR,NR,NR,
Balrampur,11/11/2019,2, ,NR,NR,NR,
Balrampur,12/11/2019,2.5, ,NR,NR,NR,
Balrampur,13/11/2019,1.5, ,NR,NR,NR,
Balrampur,14/11/2019,1, ,NR,NR,NR,
Balrampur,15/11/2019,2.5, ,NR,NR,NR,
Balrampur,16/11/2019,1.5, ,NR,NR,NR,
Balrampur,18/11/2019,2.5,Masur Dal,5700,5900,5800,
Balrampur,19/11/2019,1.5,Masur Dal,5600,5800,5700,
Balrampur,20/11/2019,1,Masur Dal,5700,5900,5800,
Balrampur,21/11/2019,2.5,Masur Dal,5600,5900,5800,
Balrampur,22/11/2019,2,Masur Dal,5500,6000,5800,
Balrampur,23/11/2019,1.5,Masur Dal,5600,6000,5800,
Balrampur,25/11/2019,2,Masur Dal,5600,5800,5700,
Balrampur,26/11/2019,3,Masur Dal,5500,6200,6000,
Balrampur,27/11/2019,1,Masur Dal,5400,5600,5500,
Balrampur,28/11/2019,1.2,Masur Dal,5500,5700,5600,
Balrampur,29/11/2019,1,Masur Dal,5400,5600,5500,
Balrampur,30/11/2019,0.8,Masur Dal,5400,5800,5600,
Banda,01/11/2019,13,Masoor Gola,4160,4250,4200,
Banda,02/11/2019,10,Masoor Gola,4150,4240,4210,
Banda,03/11/2019,9,Masoor Gola,4170,4240,4200,
Banda,04/11/2019,18,Masoor Gola,4185,4260,4215,
Banda,06/11/2019,15,Masoor Gola,4200,4300,4250,
Banda,07/11/2019,13,Masoor Gola,4300,4350,4325,
Banda,08/11/2019,10,Masoor Gola,4250,4340,4300,
Banda,09/11/2019,11,Masoor Gola,4230,4315,4280,
Banda,10/11/2019,14,Masoor Gola,4250,4300,4275,
Banda,11/11/2019,12.5,Masoor Gola,4200,4300,4250,
Banda,13/11/2019,25,Masoor Gola,4215,4275,4250,
Banda,14/11/2019,27.5,Masoor Gola,4200,4280,4240,
Banda,15/11/2019,30,Masoor Gola,4140,4340,4240,
Banda,16/11/2019,35,Masoor Gola,4150,4225,4200,
Banda,17/11/2019,30,Masoor Gola,4100,4200,4150,
Banda,18/11/2019,23,Masoor Gola,4100,4175,4150,
Banda,20/11/2019,18,Masoor Gola,4125,4175,4150,
Banda,21/11/2019,16,Masoor Gola,4100,4200,4150,
Banda,22/11/2019,11,Masoor Gola,4085,4175,4130,
Banda,23/11/2019,10.5,Masoor Gola,4100,4200,4150,
Banda,24/11/2019,18,Masoor Gola,4100,4200,4150,
Banda,25/11/2019,11,Masoor Gola,4120,4210,4160,
Banda,27/11/2019,17,Masoor Gola,4060,4150,4100,
Banda,28/11/2019,13,Masoor Gola,4050,4150,4100,
Banda,29/11/2019,14,Masoor Gola,4040,4125,4075,
Banda,30/11/2019,20,Masoor Gola,4030,4110,4075,
Bareilly,05/11/2019,269.2,Masoor Gola,4750,4900,4825,
Bareilly,06/11/2019,221.5,Masoor Gola,4800,4925,4840,
Bareilly,07/11/2019,173,Masoor Gola,4800,4900,4845,
Bareilly,14/11/2019,121,Masoor Gola,4750,4900,4835,
Bareilly,15/11/2019,132, ,NR,NR,NR,
Bareilly,18/11/2019,121,Masoor Gola,4800,4925,4850,
Bareilly,21/11/2019,128,Masoor Gola,4750,4900,4825,
Bareilly,23/11/2019,105,Masoor Gola,4750,4925,4850,
Bareilly,30/11/2019,107.5,Masoor Gola,4750,4900,4825,
Basti,03/11/2019,0.2,Masoor Gola,5000,5080,5040,
Basti,13/11/2019,0.6,Masoor Gola,5000,5100,5040,
Basti,16/11/2019,0.2,Masoor Gola,4970,5100,5030,
Basti,17/11/2019,0.3,Masoor Gola,4980,5070,5030,
Basti,23/11/2019,0.3,Masoor Gola,4990,5070,5030,
Basti,24/11/2019,0.2,Masoor Gola,4980,5070,5030,
Basti,28/11/2019,0.2,Masoor Gola,5010,5090,5050,
Basti,29/11/2019,0.3,Masoor Gola,5010,5090,5050,
Bharuasumerpur,04/11/2019,10,Masoor Gola,3700,4000,3800,
Bharuasumerpur,05/11/2019,5,Masoor Gola,3700,3900,3800,
Bharuasumerpur,08/11/2019,5,Masoor Gola,3700,3900,3800,
Bharuasumerpur,13/11/2019,10,Masoor Gola,3900,4100,4000,
Bharuasumerpur,15/11/2019,5,Masoor Gola,3800,4100,4000,
Bharuasumerpur,16/11/2019,15,Masoor Gola,4000,4200,4100,
Bharuasumerpur,17/11/2019,8,Masoor Gola,4000,4150,4100,
Bharuasumerpur,18/11/2019,5,Masoor Gola,3900,4200,4100,
Bharuasumerpur,20/11/2019,6,Masoor Gola,4000,4200,4100,
Bharuasumerpur,25/11/2019,5,Masoor Gola,3900,4100,4000,
Charkhari,02/11/2019,11,Kala Masoor New,4100,4200,4150,
Charkhari,06/11/2019,8,Kala Masoor New,4200,4250,4225,
Charkhari,07/11/2019,9,Kala Masoor New,4100,4200,4150,
Charkhari,18/11/2019,7.7,Kala Masoor New,4100,4200,4150,
Charkhari,19/11/2019,9,Kala Masoor New,4100,4200,4150,
Charkhari,21/11/2019,8,Kala Masoor New,4100,4200,4150,
Charkhari,24/11/2019,1,Kala Masoor New,4000,4100,4050,
Charkhari,30/11/2019,3.8,Kala Masoor New,3900,4000,3950,
Dadri,01/11/2019,5,Masoor Gola,5500,5600,5550,
Dadri,02/11/2019,6,Masoor Gola,5500,5600,5550,
Dadri,03/11/2019,6,Masoor Gola,5450,5550,5500,
Dadri,04/11/2019,5,Masoor Gola,5450,5550,5500,
Dadri,07/11/2019,7,Masoor Gola,5500,5600,5550,
Dadri,09/11/2019,8,Masoor Gola,5400,5550,5500,
Dadri,10/11/2019,6,Masoor Gola,5500,5600,5550,
Dadri,11/11/2019,8,Masoor Gola,5500,5600,5550,
Dadri,12/11/2019,7,Masoor Gola,5400,5550,5500,
Dadri,14/11/2019,6,Masoor Gola,5400,5550,5500,
Dadri,15/11/2019,5,Masoor Gola,5400,5600,5500,
Dadri,16/11/2019,6,Masoor Gola,5400,5550,5500,
Dadri,17/11/2019,6,Masoor Gola,5470,5600,5530,
Dadri,18/11/2019,5,Masoor Gola,5460,5600,5530,
Dadri,19/11/2019,7,Masoor Gola,5400,5550,5500,
Dadri,21/11/2019,6,Masoor Gola,5500,5700,5600,
Dadri,22/11/2019,5, ,NR,NR,NR,
Dadri,23/11/2019,6,Masoor Gola,5600,5700,5650,
Dadri,24/11/2019,6,Masoor Gola,5580,5720,5640,
Dadri,25/11/2019,5,Masoor Gola,5600,5700,5650,
Dadri,26/11/2019,7,Masoor Gola,5600,5750,5700,
Dadri,28/11/2019,6,Masoor Gola,5600,5750,5700,
Dadri,29/11/2019,5, ,NR,NR,NR,
Dadri,30/11/2019,7,Masoor Gola,5600,5700,5650,
Devariya,07/11/2019,1.2,Masoor Gola,4850,4885,4875,
Devariya,08/11/2019,1,Masoor Gola,4860,4890,4880,
Devariya,11/11/2019,5,Masoor Gola,4860,4890,4880,
Faizabad,01/11/2019,2,Masoor Gola,5430,5500,5450,
Faizabad,02/11/2019,2.2,Masoor Gola,5425,5485,5450,
Faizabad,03/11/2019,1.5,Masoor Gola,5475,5530,5500,
Faizabad,04/11/2019,1.5,Masoor Gola,5475,5550,5500,
Faizabad,05/11/2019,1.8,Masoor Gola,5475,5550,5500,
Faizabad,06/11/2019,2,Masoor Gola,5450,5520,5475,
Faizabad,08/11/2019,2,Masoor Gola,5450,5500,5470,
Faizabad,09/11/2019,21,Masoor Gola,5475,5530,5500,
Faizabad,10/11/2019,1.8,Masoor Gola,5480,5530,5500,
Faizabad,11/11/2019,2.2,Masoor Gola,5480,5525,5500,
Faizabad,12/11/2019,2,Masoor Gola,5475,5550,5500,
Faizabad,15/11/2019,1.6,Masoor Gola,5500,5560,5525,
Faizabad,16/11/2019,1.8,Masoor Gola,5500,5560,5525,
Faizabad,17/11/2019,1.5,Masoor Gola,5500,5550,5525,
Faizabad,18/11/2019,1.7,Masoor Gola,5475,5530,5500,
Faizabad,19/11/2019,2,Masoor Gola,5375,5430,5400,
Faizabad,20/11/2019,1.8,Masoor Gola,5375,5430,5400,
Faizabad,22/11/2019,1.5,Masoor Gola,5375,5430,5400,
Faizabad,23/11/2019,1.6,Masoor Gola,5360,5410,5375,
Faizabad,24/11/2019,1.2,Masoor Gola,5360,5410,5375,
Faizabad,25/11/2019,1,Masoor Gola,5375,5430,5400,
Faizabad,26/11/2019,1.2,Masoor Gola,5380,5450,5400,
Faizabad,27/11/2019,1,Masoor Gola,5430,5475,5450,
Faizabad,29/11/2019,1,Masoor Gola,5475,5550,5500,
Faizabad,30/11/2019,1.2,Masoor Gola,5475,5550,5500,
Fatehabad,18/11/2019,15.2,Kala Masoor New,2500,2600,2550,
Gadaura,01/11/2019,1.2,Masoor Gola,4800,5000,4900,
Gadaura,02/11/2019,1.1,Masoor Gola,4800,5000,4900,
Gadaura,03/11/2019,1.5,Masoor Gola,4800,5000,4900,
Gadaura,04/11/2019,1,Masoor Gola,4800,5000,4900,
Gadaura,05/11/2019,1.2,Masoor Gola,4800,5000,4900,
Gadaura,06/11/2019,1.4,Masoor Gola,4800,5000,4900,
Gadaura,07/11/2019,2,Masoor Gola,4700,4900,4800,
Gadaura,08/11/2019,1,Masoor Gola,4700,4900,4800,
Gadaura,09/11/2019,2,Masoor Gola,4800,5000,4900,
Gadaura,10/11/2019,1.5,Masoor Gola,4800,5000,4900,
Gadaura,11/11/2019,3,Masoor Gola,4700,4900,4800,
Gadaura,12/11/2019,3.5,Masoor Gola,4800,5000,4900,
Gadaura,13/11/2019,4,Masoor Gola,4900,5100,5000,
Gadaura,14/11/2019,3.5,Masoor Gola,4800,5000,4900,
Gadaura,15/11/2019,3,Masoor Gola,4800,5000,4900,
Gadaura,16/11/2019,2.5,Masoor Gola,4800,5000,4900,
Gadaura,17/11/2019,2,Masoor Gola,4900,5100,5000,
Gadaura,18/11/2019,3,Masoor Gola,4900,5100,5000,
Gadaura,19/11/2019,3,Masoor Gola,4900,5100,5000,
Gadaura,20/11/2019,2.2,Masoor Gola,4900,5100,5000,
Gadaura,21/11/2019,2.5,Masoor Gola,4900,5100,5000,
Gadaura,22/11/2019,2.2,Masoor Gola,4900,5100,5000,
Gadaura,23/11/2019,3,Masoor Gola,4800,5000,4900,
Gadaura,24/11/2019,3.5,Masoor Gola,4900,5100,5000,
Gadaura,25/11/2019,3,Masoor Gola,4800,5000,4900,
Gadaura,26/11/2019,3.5,Masoor Gola,4800,5000,4900,
Gadaura,27/11/2019,1.4,Masoor Gola,4800,5000,4900,
Gadaura,28/11/2019,2,Masoor Gola,4800,5000,4900,
Gadaura,29/11/2019,2,Masoor Gola,4800,5000,4900,
Gadaura,30/11/2019,1,Masoor Gola,4800,5000,4900,
Gazipur,01/11/2019,7,Masoor Gola,5055,5085,5070,
Gazipur,02/11/2019,4,Masoor Gola,4950,5040,5000,
Gazipur,04/11/2019,4.5,Masoor Gola,4900,5020,5000,
Gazipur,05/11/2019,5,Masoor Gola,4980,5020,5000,
Gazipur,06/11/2019,2.2,Masoor Gola,5025,5055,5040,
Gazipur,07/11/2019,2.4,Masoor Gola,5020,5060,5040,
Gazipur,08/11/2019,2,Masoor Gola,5000,5100,5060,
Gazipur,09/11/2019,2.2,Masoor Gola,5030,5090,5060,
Gazipur,11/11/2019,2.4,Masoor Gola,5040,5090,5070,
Gazipur,12/11/2019,3,Masoor Gola,5000,5100,5060,
Gazipur,14/11/2019,3.6,Masoor Gola,5030,5090,5060,
Gazipur,15/11/2019,1.5,Masoor Gola,5060,5100,5080,
Gazipur,16/11/2019,2,Masoor Gola,5040,5100,5080,
Gazipur,18/11/2019,2.4,Masoor Gola,5060,5100,5080,
Gazipur,19/11/2019,3,Masoor Gola,5050,5080,5080,
Gazipur,20/11/2019,3.5,Masoor Gola,5060,5100,5080,
Gazipur,21/11/2019,4,Masoor Gola,5065,5095,5080,
Gazipur,22/11/2019,4.5,Masoor Gola,5060,5100,5080,
Gazipur,23/11/2019,5,Masoor Gola,5060,5100,5080,
Gazipur,25/11/2019,5.5,Masoor Gola,5065,5095,5080,
Gazipur,26/11/2019,5.8,Masoor Gola,5060,5100,5080,
Gazipur,27/11/2019,6,Masoor Gola,5065,5095,5080,
Gazipur,28/11/2019,6.5,Masoor Gola,5064,5095,5080,
Gazipur,29/11/2019,7,Masoor Gola,5065,5095,5080,
Gazipur,30/11/2019,7.2,Masoor Gola,5050,5110,5080,
Golagokarnath,01/11/2019,10.5,Masoor Gola,4820,4950,4900,
Golagokarnath,02/11/2019,9,Masoor Gola,4880,4950,4910,
Golagokarnath,03/11/2019,8,Masoor Gola,4880,4950,4900,
Golagokarnath,04/11/2019,9,Masoor Gola,4880,4950,4910,
Golagokarnath,05/11/2019,8,Masoor Gola,4880,4950,4900,
Golagokarnath,07/11/2019,9,Masoor Gola,4880,4950,4920,
Golagokarnath,08/11/2019,8,Masoor Gola,4880,4950,4910,
Golagokarnath,09/11/2019,10,Masoor Gola,4880,4950,4920,
Golagokarnath,10/11/2019,9,Masoor Gola,4880,4950,4910,
Golagokarnath,11/11/2019,11,Masoor Gola,4880,4950,4930,
Golagokarnath,12/11/2019,10,Masoor Gola,4880,4950,4925,
Golagokarnath,14/11/2019,9,Masoor Gola,4880,4950,4920,
Golagokarnath,15/11/2019,9,Masoor Gola,4880,4950,4930,
Golagokarnath,16/11/2019,8,Masoor Gola,4880,4950,4920,
Golagokarnath,17/11/2019,9.5,Masoor Gola,4880,4950,4910,
Golagokarnath,18/11/2019,10,Masoor Gola,4880,5000,4950,
Golagokarnath,19/11/2019,8.5,Masoor Gola,4880,5000,4960,
Golagokarnath,21/11/2019,9.5,Masoor Gola,4880,5000,4950,
Golagokarnath,22/11/2019,10,Masoor Gola,4880,5000,4960,
Golagokarnath,23/11/2019,11,Masoor Gola,4880,5000,4950,
Golagokarnath,24/11/2019,10,Masoor Gola,4880,5000,4960,
Golagokarnath,25/11/2019,8,Masoor Gola,4880,5000,4950,
Golagokarnath,26/11/2019,9,Masoor Gola,4880,5000,4940,
Golagokarnath,29/11/2019,10,Masoor Gola,4880,5000,4945,
Golagokarnath,30/11/2019,9,Masoor Gola,4880,5000,4940,
Gonda,01/11/2019,2.1,Masoor Gola,5470,5490,5480,
Gonda,02/11/2019,1.8,Masoor Gola,5450,5500,5480,
Gonda,04/11/2019,0.6,Masoor Gola,5510,5530,5520,
Gonda,05/11/2019,1.5,Masoor Gola,5510,5530,5520,
Gonda,06/11/2019,1.8,Masoor Gola,5510,5530,5520,
Gonda,07/11/2019,1.7,Masoor Gola,5510,5530,5520,
Gonda,08/11/2019,2.1,Masoor Gola,5510,5530,5520,
Gonda,09/11/2019,1.8,Masoor Gola,5515,5535,5525,
Gonda,11/11/2019,1.7,Masoor Gola,5515,5535,5525,
Gonda,12/11/2019,1.8,Masoor Gola,5515,5535,5525,
Gonda,13/11/2019,1.5,Masoor Gola,5515,5535,5525,
Gonda,14/11/2019,2,Masoor Gola,5515,5535,5525,
Gonda,15/11/2019,2.1,Masoor Gola,5515,5535,5525,
Gonda,16/11/2019,1.8,Masoor Gola,5515,5535,5525,
Gonda,22/11/2019,2.1,Masoor Gola,5515,5535,5525,
Gonda,23/11/2019,2.2,Masoor Gola,5515,5535,5525,
Gonda,25/11/2019,1.8,Masoor Gola,5500,5560,5525,
Gonda,26/11/2019,1.2,Masoor Gola,5515,5535,5525,
Gonda,27/11/2019,1.4,Masoor Gola,5515,5535,5525,
Gonda,28/11/2019,1.5,Masoor Gola,5515,5535,5525,
Gonda,29/11/2019,1.7,Masoor Gola,5515,5535,5525,
Gonda,30/11/2019,2.1,Masoor Gola,5515,5535,5525,
Gorakhpur,02/11/2019,6,Masoor Gola,5010,5130,5060,
Gorakhpur,03/11/2019,46.8,Masoor Gola,4985,5100,5035,
Gorakhpur,08/11/2019,27.4,Masoor Gola,5050,5175,5100,
Gorakhpur,14/11/2019,38.9,Masoor Gola,5070,5185,5120,
Gorakhpur,21/11/2019,25,Masoor Gola,4970,5279,5120,
Gorakhpur,22/11/2019,25.3,Masoor Gola,5050,5175,5100,
Gorakhpur,28/11/2019,25.3,Masoor Gola,5070,5190,5120,
Gurusarai,01/11/2019,3.5,Masoor Gola,3820,4000,3950,
Gurusarai,03/11/2019,4,Masoor Gola,3855,4020,3950,
Gurusarai,04/11/2019,2.5,Masoor Gola,3900,4025,3950,
Gurusarai,05/11/2019,3.2,Masoor Gola,3800,4045,3950,
Gurusarai,06/11/2019,1.2,Masoor Gola,3845,4025,3950,
Gurusarai,07/11/2019,1.2,Masoor Gola,3800,4040,3950,
Gurusarai,08/11/2019,2,Masoor Gola,4065,4200,4150,
Gurusarai,10/11/2019,3.2,Masoor Gola,4100,4200,4150,
