Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/10/2019,4.5,Kala Masoor New,4650,4850,4750,
Agra,03/10/2019,3,Kala Masoor New,4700,4850,4770,
Agra,04/10/2019,3.5,Kala Masoor New,4650,4850,4750,
Agra,05/10/2019,3,Kala Masoor New,4700,4850,4780,
Agra,09/10/2019,2.5,Kala Masoor New,4650,4850,4750,
Agra,10/10/2019,2,Kala Masoor New,4700,4850,4780,
Agra,11/10/2019,1,Kala Masoor New,4700,4900,4800,
Agra,12/10/2019,2.5,Kala Masoor New,4700,5000,4850,
Agra,14/10/2019,3,Kala Masoor New,4750,4950,4860,
Agra,15/10/2019,3.5,Kala Masoor New,4750,4950,4850,
Agra,16/10/2019,3,Kala Masoor New,4750,4900,4820,
Agra,17/10/2019,3.5,Kala Masoor New,4750,4950,4850,
Agra,18/10/2019,2,Kala Masoor New,4800,4950,4880,
Agra,19/10/2019,2.5,Kala Masoor New,4800,4950,4870,
Agra,21/10/2019,3,Kala Masoor New,4700,4900,4800,
Agra,22/10/2019,3.5,Kala Masoor New,4780,4940,4850,
Agra,23/10/2019,3,Kala Masoor New,4500,4700,4600,
Agra,24/10/2019,2,Kala Masoor New,4550,4750,4650,
Agra,25/10/2019,3.5,Kala Masoor New,4450,4650,4550,
Agra,26/10/2019,4,Kala Masoor New,4400,4600,4500,
Agra,30/10/2019,2.5,Kala Masoor New,4500,4650,4570,
Agra,31/10/2019,2,Kala Masoor New,4700,4900,4800,
Akbarpur,04/10/2019,4,Kala Masoor New,7100,7200,7150,
Akbarpur,11/10/2019,3.2,Kala Masoor New,5450,5475,5460,
Akbarpur,18/10/2019,3,Kala Masoor New,5400,5470,5450,
Aligarh,01/10/2019,5,Masoor Gola,4800,4900,4850,
Aligarh,02/10/2019,4,Masoor Gola,4850,4950,4900,
Aligarh,03/10/2019,5,Masoor Gola,4800,4900,4850,
Aligarh,04/10/2019,5,Masoor Gola,4800,4900,4850,
Aligarh,05/10/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,07/10/2019,5,Masoor Gola,4750,4850,4800,
Aligarh,08/10/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,09/10/2019,3,Masoor Gola,4750,4850,4800,
Aligarh,10/10/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,11/10/2019,3,Masoor Gola,4750,4850,4800,
Aligarh,12/10/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,14/10/2019,3,Masoor Gola,4800,4900,4850,
Aligarh,15/10/2019,4,Masoor Gola,4750,4850,4800,
Aligarh,16/10/2019,3,Masoor Gola,4800,4900,4850,
Aligarh,17/10/2019,2,Masoor Gola,4850,4950,4900,
Aligarh,19/10/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,22/10/2019,3,Masoor Gola,4850,4950,4900,
Aligarh,23/10/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,25/10/2019,3,Masoor Gola,4850,4950,4900,
Aligarh,26/10/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,31/10/2019,4,Masoor Gola,4800,4900,4850,
Atarra,01/10/2019,10,Masoor Gola,3980,4070,4025,
Atarra,02/10/2019,9,Masoor Gola,3980,4070,4025,
Atarra,03/10/2019,12,Masoor Gola,3980,4070,4025,
Atarra,05/10/2019,11,Masoor Gola,3980,4070,4020,
Atarra,07/10/2019,19,Masoor Gola,3980,4060,4020,
Atarra,08/10/2019,8,Masoor Gola,4000,4060,4025,
Atarra,09/10/2019,9,Masoor Gola,3980,4075,4025,
Atarra,10/10/2019,10,Masoor Gola,4000,4100,4050,
Atarra,12/10/2019,11,Masoor Gola,3950,4050,4000,
Atarra,13/10/2019,12,Masoor Gola,3940,4030,3985,
Atarra,14/10/2019,10,Masoor Gola,3950,4050,4000,
Atarra,15/10/2019,13,Masoor Gola,3980,4070,4025,
Atarra,16/10/2019,12,Masoor Gola,4000,4100,4050,
Atarra,17/10/2019,10,Masoor Gola,4000,4100,4050,
Atarra,19/10/2019,11, ,NR,NR,NR,
Atarra,20/10/2019,12.5,Masoor Gola,4010,4100,4060,
