Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/09/2016,65,Kala Masoor New,5650,6000,5800,
Agra,02/09/2016,70,Kala Masoor New,5650,5900,5780,
Agra,03/09/2016,61,Kala Masoor New,5700,6000,5800,
Agra,05/09/2016,44,Kala Masoor New,6000,6300,6150,
Agra,06/09/2016,38,Kala Masoor New,6000,6250,6180,
Agra,08/09/2016,34,Kala Masoor New,6100,6350,6220,
Agra,09/09/2016,40,Kala Masoor New,6000,6280,6150,
Agra,12/09/2016,38,Kala Masoor New,6000,6300,6180,
Agra,13/09/2016,40,Kala Masoor New,6050,6350,6200,
Agra,14/09/2016,38,Kala Masoor New,6100,6350,6250,
Agra,15/09/2016,37,Kala Masoor New,6150,6350,6260,
Agra,16/09/2016,32,Kala Masoor New,6200,6400,6300,
Agra,17/09/2016,30,Kala Masoor New,6200,6450,6320,
Agra,20/09/2016,34,Kala Masoor New,6200,6450,6300,
Agra,22/09/2016,32.5,Kala Masoor New,6000,6300,6120,
Agra,23/09/2016,34,Kala Masoor New,6200,6450,6310,
Agra,24/09/2016,32,Kala Masoor New,6200,6450,6320,
Agra,26/09/2016,34,Kala Masoor New,6200,6400,6300,
Agra,27/09/2016,31,Kala Masoor New,6200,6400,6350,
Agra,28/09/2016,28,Kala Masoor New,6050,6300,6180,
Atarra,01/09/2016,0.5,Other,5800,6000,5900,
Atarra,03/09/2016,0.5,Other,5800,6000,5900,
Atarra,04/09/2016,0.8,Other,5800,6000,5900,
Atarra,05/09/2016,0.4,Other,5800,6000,5900,
Atarra,06/09/2016,0.5,Other,5800,6000,5900,
Atarra,14/09/2016,0.8,Other,5800,6000,5900,
Atarra,15/09/2016,0.9,Other,5800,6000,5900,
Atarra,17/09/2016,0.7,Other,5800,6000,5900,
Atarra,18/09/2016,0.4,Other,5800,6000,5900,
Atarra,19/09/2016,0.5,Other,5800,6000,5900,
Atarra,20/09/2016,0.5,Other,5800,6000,5900,
Atarra,21/09/2016,0.5,Other,5800,6000,5900,
Atarra,22/09/2016,0.6,Other,5800,6000,5900,
Atarra,24/09/2016,0.4,Other,5700,5900,5800,
Atarra,27/09/2016,0.5,Other,5700,5900,5800,
Atarra,28/09/2016,0.6,Other,5700,5900,5800,
Atarra,29/09/2016,0.7,Other,5600,6000,5800,
Azamgarh,03/09/2016,9,Masoor Gola,7000,7100,7060,
Azamgarh,09/09/2016,9,Masoor Gola,6975,7050,7020,
Azamgarh,10/09/2016,9.2,Masoor Gola,6950,7050,7000,
Azamgarh,12/09/2016,9.5,Masoor Gola,6925,7025,6975,
Azamgarh,13/09/2016,10,Masoor Gola,6900,7000,6965,
Azamgarh,15/09/2016,11.5,Masoor Gola,6900,7000,6950,
Azamgarh,16/09/2016,7,Masoor Gola,6900,7000,6960,
Azamgarh,17/09/2016,7.5,Masoor Gola,6900,7000,6950,
