Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,04/01/2017,14,Kala Masoor New,8000,8200,8100,
Agra,05/01/2017,13,Kala Masoor New,6400,6600,6500,
Agra,06/01/2017,20,Kala Masoor New,6400,6650,6520,
Agra,07/01/2017,24,Kala Masoor New,6400,6600,6510,
Agra,09/01/2017,15,Kala Masoor New,6400,6600,6500,
Agra,10/01/2017,12,Kala Masoor New,6400,6600,6500,
Agra,11/01/2017,13,Kala Masoor New,6300,6600,6450,
Agra,12/01/2017,15,Kala Masoor New,6200,6400,6300,
Agra,16/01/2017,19.5,Kala Masoor New,5100,5300,5200,
Agra,17/01/2017,10,Kala Masoor New,5100,5350,5250,
Agra,18/01/2017,14,Kala Masoor New,5150,5350,5230,
Agra,20/01/2017,13.5,Kala Masoor New,5100,5350,5225,
Agra,21/01/2017,14.5,Kala Masoor New,5100,5300,5210,
Agra,23/01/2017,15,Kala Masoor New,5100,5300,5200,
Agra,24/01/2017,18,Kala Masoor New,5000,5200,5100,
Agra,25/01/2017,20,Kala Masoor New,4900,5100,5000,
Agra,28/01/2017,11,Kala Masoor New,9150,9400,9250,
Agra,30/01/2017,10,Kala Masoor New,5150,5400,5280,
Agra,31/01/2017,8,Kala Masoor New,5300,5500,5400,
Atarra,01/01/2017,0.6,Other,4900,5100,5000,
Atarra,02/01/2017,0.5,Other,4800,5100,5000,
Atarra,03/01/2017,0.7,Other,4800,5200,5000,
Atarra,04/01/2017,0.4,Other,4800,5200,5000,
Atarra,05/01/2017,0.5,Other,4900,5100,5000,
Atarra,07/01/2017,0.8,Other,4900,5100,5000,
Atarra,08/01/2017,0.3,Other,4900,5100,5000,
Atarra,09/01/2017,0.6,Other,4900,5100,5000,
Atarra,10/01/2017,0.5,Other,4900,5100,5000,
Atarra,11/01/2017,0.7,Other,4800,5200,5000,
Atarra,12/01/2017,0.8,Other,4800,5200,5000,
Atarra,14/01/2017,0.6,Other,4700,5000,4800,
Atarra,15/01/2017,0.5,Other,4700,5000,4800,
Atarra,16/01/2017,0.7,Other,4600,5000,4800,
Atarra,17/01/2017,0.4,Other,4600,5000,4800,
Atarra,18/01/2017,0.6,Other,4600,5000,4800,
Atarra,19/01/2017,0.5,Other,4600,5000,4800,
Atarra,21/01/2017,0.7,Other,4600,5000,4800,
Atarra,22/01/2017,0.4,Other,4600,5000,4800,
Atarra,23/01/2017,0.6,Other,4700,5000,4800,
Atarra,24/01/2017,0.7,Other,4700,5000,4800,
Atarra,25/01/2017,0.5,Other,4700,4900,4800,
Atarra,28/01/2017,0.4,Other,4700,5000,4800,
Atarra,29/01/2017,0.3,Other,4700,5000,4800,
Atarra,30/01/2017,0.6,Other,4700,5000,4800,
Atarra,31/01/2017,0.7,Other,4700,5000,4800,
Baberu,28/01/2017,90,Kala Masoor New,5300,5450,5400,
Badayoun,10/01/2017,70,Other,NR,NR,6980,
Badayoun,12/01/2017,60,Other,NR,NR,6970,
Badayoun,13/01/2017,55,Other,NR,NR,6975,
Badayoun,20/01/2017,40,Other,NR,NR,6960,
Badayoun,25/01/2017,20,Other,NR,NR,6910,
Badayoun,27/01/2017,20,Other,NR,NR,6900,
Badayoun,28/01/2017,20,Other,NR,NR,6910,
Badayoun,30/01/2017,10,Other,NR,NR,6900,
Banda,04/01/2017,8,Other,NR,NR,4100,
Banda,06/01/2017,6.5,Other,NR,NR,4120,
Banda,07/01/2017,8,Other,NR,NR,4100,
Banda,12/01/2017,7,Other,NR,NR,3950,
Banda,13/01/2017,8.5,Other,NR,NR,3800,
Banda,14/01/2017,7.5,Other,NR,NR,3900,
Banda,16/01/2017,8,Other,NR,NR,3800,
Banda,18/01/2017,5,Other,NR,NR,3900,
Banda,19/01/2017,7.5,Other,NR,NR,3850,
Banda,20/01/2017,9,Other,NR,NR,3800,
Banda,23/01/2017,6,Other,NR,NR,3900,
Banda,25/01/2017,7.5,Other,NR,NR,3750,
Banda,27/01/2017,8.5,Other,NR,NR,3700,
Banda,28/01/2017,6,Other,NR,NR,3850,
Banda,30/01/2017,8,Other,NR,NR,3900,
Bareilly,02/01/2017,238.2,Masoor Gola,NR,NR,6700,
Bareilly,03/01/2017,270.2,Masoor Gola,NR,NR,6715,
Bareilly,04/01/2017,24.5,Masoor Gola,NR,NR,6700,
Bareilly,06/01/2017,183,Masoor Gola,NR,NR,6700,
Bareilly,07/01/2017,186,Masoor Gola,NR,NR,6710,
Bareilly,09/01/2017,154.2,Masoor Gola,NR,NR,6700,
Bareilly,10/01/2017,245,Masoor Gola,NR,NR,6725,
Bareilly,11/01/2017,81.5,Masoor Gola,NR,NR,6625,
Bareilly,12/01/2017,84,Masoor Gola,NR,NR,6600,
Bareilly,13/01/2017,56.5,Masoor Gola,NR,NR,6600,
Bareilly,17/01/2017,82,Masoor Gola,NR,NR,6530,
Bareilly,18/01/2017,47,Masoor Gola,NR,NR,6525,
Bareilly,19/01/2017,87.5,Masoor Gola,NR,NR,6500,
Bareilly,20/01/2017,128,Masoor Gola,NR,NR,6500,
Bareilly,21/01/2017,96,Masoor Gola,NR,NR,6550,
Bareilly,25/01/2017,157.5,Masoor Gola,NR,NR,6500,
Bareilly,28/01/2017,54.5,Masoor Gola,NR,NR,6450,
Bareilly,30/01/2017,35,Masoor Gola,NR,NR,6430,
Bareilly,31/01/2017,70,Masoor Gola,NR,NR,6425,
Bharuasumerpur,21/01/2017,4,Other,NR,NR,4200,
Bharuasumerpur,22/01/2017,4,Other,NR,NR,4100,
Bharuasumerpur,25/01/2017,12,Other,NR,NR,4200,
Chandausi,02/01/2017,1.2,Masoor Gola,6435,6520,6475,
Chandausi,03/01/2017,1.4,Masoor Gola,6450,6540,6490,
