Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/12/2018,8,Kala Masoor New,4150,4350,4250,
Agra,03/12/2018,5.5,Kala Masoor New,4200,4400,4300,
Agra,04/12/2018,7,Kala Masoor New,4200,4400,4280,
Agra,05/12/2018,8,Kala Masoor New,4180,4350,4260,
Agra,06/12/2018,9.5,Kala Masoor New,4180,4350,4250,
Agra,07/12/2018,7,Kala Masoor New,4450,4650,4560,
Agra,08/12/2018,6.5,Kala Masoor New,4600,4750,4680,
Agra,10/12/2018,5.5,Kala Masoor New,4600,4800,4700,
Agra,11/12/2018,6,Kala Masoor New,4600,4750,4680,
Agra,12/12/2018,7.5,Kala Masoor New,4500,4700,4600,
Agra,13/12/2018,7,Kala Masoor New,4600,4750,4680,
Agra,14/12/2018,5.5,Kala Masoor New,4680,4850,4750,
Agra,15/12/2018,5,Kala Masoor New,4800,4950,4880,
Agra,17/12/2018,7.5,Kala Masoor New,4780,4920,4850,
Agra,18/12/2018,7,Kala Masoor New,4900,5000,4950,
Agra,19/12/2018,6,Kala Masoor New,4900,5050,4980,
Agra,20/12/2018,7.5,Kala Masoor New,4800,4950,4880,
Agra,21/12/2018,7,Kala Masoor New,4800,5000,4900,
Agra,22/12/2018,10,Kala Masoor New,4800,4950,4875,
Agra,24/12/2018,15,Kala Masoor New,4750,4950,4880,
Agra,25/12/2018,25, ,NR,NR,NR,
Agra,26/12/2018,20, ,NR,NR,NR,
Agra,27/12/2018,30,Kala Masoor New,4750,4950,4860,
Agra,28/12/2018,25,Kala Masoor New,4750,4950,4865,
Agra,29/12/2018,20,Kala Masoor New,4750,4950,4870,
Agra,31/12/2018,25,Kala Masoor New,4800,5000,4900,
Akbarpur,07/12/2018,6.5,Kala Masoor New,4700,4760,4730,
Akbarpur,14/12/2018,7,Kala Masoor New,4750,4850,4800,
Akbarpur,21/12/2018,6.5,Kala Masoor New,4760,4860,4810,
Akbarpur,28/12/2018,7.2,Kala Masoor New,4750,4830,4790,
Aligarh,01/12/2018,3,Masoor Gola,4200,4300,4250,
Aligarh,03/12/2018,2,Masoor Gola,4150,4250,4200,
Aligarh,04/12/2018,1,Masoor Gola,4350,4450,4400,
Aligarh,05/12/2018,1,Masoor Gola,4450,4550,4500,
Aligarh,06/12/2018,1,Masoor Gola,4550,4650,4600,
Aligarh,07/12/2018,1,Masoor Gola,4600,4700,4650,
Aligarh,08/12/2018,1,Masoor Gola,4650,4750,4700,
Aligarh,10/12/2018,1,Masoor Gola,4650,4750,4700,
Aligarh,11/12/2018,1,Masoor Gola,4700,4800,4750,
Aligarh,12/12/2018,1,Masoor Gola,4750,4850,4800,
Aligarh,13/12/2018,1,Masoor Gola,4750,4850,4800,
Aligarh,14/12/2018,1,Masoor Gola,4850,4950,4900,
Aligarh,15/12/2018,1,Masoor Gola,4800,4900,4850,
Aligarh,17/12/2018,1,Masoor Gola,4850,4950,4900,
Aligarh,18/12/2018,1,Masoor Gola,4800,4900,4850,
Aligarh,19/12/2018,1,Masoor Gola,4750,4850,4800,
Aligarh,20/12/2018,1,Masoor Gola,4800,4900,4850,
Aligarh,21/12/2018,1,Masoor Gola,4750,4850,4800,
Aligarh,22/12/2018,1,Masoor Gola,4850,4950,4900,
Aligarh,24/12/2018,1,Masoor Gola,4900,5000,4950,
Aligarh,25/12/2018,1,Masoor Gola,4950,5050,5000,
Aligarh,26/12/2018,1,Masoor Gola,4950,5050,5000,
Aligarh,27/12/2018,1,Masoor Gola,5000,5100,5050,
Aligarh,28/12/2018,1,Masoor Gola,5050,5150,5100,
Aligarh,29/12/2018,1,Masoor Gola,5100,5200,5150,
Aligarh,31/12/2018,1,Masoor Gola,5050,5150,5100,
Atarra,01/12/2018,5,Masoor Gola,3500,3700,3600,
Atarra,02/12/2018,3.5,Masoor Gola,3500,3700,3600,
Atarra,03/12/2018,5,Masoor Gola,3500,3700,3600,
Atarra,04/12/2018,5.5,Masoor Gola,3500,3700,3600,
Atarra,05/12/2018,4,Masoor Gola,3500,3700,3600,
Atarra,06/12/2018,4.8,Masoor Gola,3500,3700,3600,
Atarra,08/12/2018,6,Masoor Gola,3500,3700,3600,
Atarra,09/12/2018,3,Masoor Gola,3500,3700,3600,
Atarra,10/12/2018,4.5,Masoor Gola,3500,3700,3600,
Atarra,11/12/2018,5,Masoor Gola,3500,3700,3600,
Atarra,12/12/2018,6,Masoor Gola,3500,3700,3600,
Atarra,13/12/2018,4,Masoor Gola,3500,3700,3600,
Atarra,15/12/2018,3,Masoor Gola,3550,3640,3600,
Atarra,16/12/2018,5,Masoor Gola,3550,3700,3600,
Atarra,17/12/2018,7,Masoor Gola,3500,3700,3600,
