Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,06/07/2019,6,Masoor Gola,4800,4900,4850,
Aligarh,08/07/2019,5,Masoor Gola,4750,4850,4800,
Aligarh,09/07/2019,35,Masoor Gola,1000,1100,1050,
Aligarh,10/07/2019,5,Masoor Gola,4750,4850,4800,
Aligarh,11/07/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,12/07/2019,5,Masoor Gola,4750,4850,4800,
Aligarh,13/07/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,15/07/2019,5,Masoor Gola,4750,4850,4800,
Aligarh,16/07/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,17/07/2019,5,Masoor Gola,4750,4850,4800,
Aligarh,18/07/2019,6,Masoor Gola,4700,4800,4750,
Aligarh,19/07/2019,4,Masoor Gola,4750,4850,4800,
Aligarh,20/07/2019,5,Masoor Gola,4750,4850,4800,
Aligarh,22/07/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,23/07/2019,3,Masoor Gola,4750,4850,4800,
Aligarh,24/07/2019,3,Masoor Gola,4800,4900,4850,
Aligarh,25/07/2019,4,Masoor Gola,4750,4850,4800,
Aligarh,26/07/2019,3,Masoor Gola,4800,4900,4850,
Aligarh,27/07/2019,2,Masoor Gola,4750,4850,4800,
Aligarh,29/07/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,30/07/2019,5,Masoor Gola,4750,4850,4800,
Aligarh,31/07/2019,3,Masoor Gola,4800,4900,4850,
Atarra,01/07/2019,8.5,Masoor Gola,3950,4050,4000,
Atarra,02/07/2019,8,Masoor Gola,3950,4050,4000,
Atarra,03/07/2019,10,Masoor Gola,3900,4000,3950,
Atarra,04/07/2019,11,Masoor Gola,3900,4000,3950,
Atarra,06/07/2019,12,Masoor Gola,3900,4000,3950,
Atarra,07/07/2019,10,Masoor Gola,3950,4050,4000,
Atarra,08/07/2019,11.5,Masoor Gola,4000,4100,4050,
Atarra,09/07/2019,9,Masoor Gola,4000,4100,4050,
Atarra,10/07/2019,8,Masoor Gola,4000,4100,4050,
Atarra,11/07/2019,7,Masoor Gola,4000,4100,4050,
Atarra,13/07/2019,6,Masoor Gola,3950,4050,4000,
Atarra,14/07/2019,8,Masoor Gola,3950,4050,4000,
Atarra,15/07/2019,7.5,Masoor Gola,3950,4050,4000,
Atarra,16/07/2019,6,Masoor Gola,3925,4000,3975,
Atarra,17/07/2019,5,Masoor Gola,3925,4025,3975,
Atarra,18/07/2019,5.5,Masoor Gola,3925,4020,3975,
Atarra,20/07/2019,6,Masoor Gola,3975,4075,4025,
Atarra,21/07/2019,7,Masoor Gola,3975,4075,4025,
Atarra,22/07/2019,6.5,Masoor Gola,3975,4075,4025,
Atarra,23/07/2019,7.5,Masoor Gola,3950,4050,4000,
Atarra,24/07/2019,8,Masoor Gola,3950,4050,4000,
Atarra,25/07/2019,9,Masoor Gola,3950,4050,4000,
Atarra,27/07/2019,7,Masoor Gola,4000,4100,4050,
Atarra,28/07/2019,7.5,Masoor Gola,4000,4100,4050,
Atarra,29/07/2019,9,Masoor Gola,4000,4100,4050,
Atarra,30/07/2019,10,Masoor Gola,4000,4100,4050,
Atarra,31/07/2019,11,Masoor Gola,4000,4100,4050,
Auraiya,01/07/2019,1,Kala Masoor New,3750,3950,3850,
Auraiya,02/07/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,03/07/2019,1.5,Kala Masoor New,3750,3950,3850,
Auraiya,04/07/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,05/07/2019,1,Kala Masoor New,3750,3950,3850,
Auraiya,06/07/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,08/07/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,09/07/2019,1,Kala Masoor New,3750,3950,3850,
Auraiya,10/07/2019,1,Kala Masoor New,3750,3950,3850,
Auraiya,11/07/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,12/07/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,13/07/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,15/07/2019,1,Kala Masoor New,3750,3950,3850,
Auraiya,16/07/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,17/07/2019,1,Kala Masoor New,3900,4100,4000,
Auraiya,18/07/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,20/07/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,22/07/2019,1, ,NR,NR,NR,
Auraiya,23/07/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,24/07/2019,1,Kala Masoor New,3850,4050,3950,
Auraiya,25/07/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,26/07/2019,1,Kala Masoor New,3750,4000,3850,
Auraiya,27/07/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,29/07/2019,1,Kala Masoor New,3900,4100,4000,
Auraiya,30/07/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,31/07/2019,1,Kala Masoor New,3750,4000,3850,
Azamgarh,01/07/2019,0.7,Masoor Gola,4665,4725,4690,
Azamgarh,02/07/2019,0.8,Masoor Gola,4640,4740,4690,
Azamgarh,03/07/2019,0.6,Masoor Gola,4650,4750,4695,
Azamgarh,04/07/2019,0.5,Masoor Gola,4650,4750,4700,
Azamgarh,05/07/2019,0.6,Masoor Gola,4650,4750,4700,
Azamgarh,06/07/2019,0.4,Masoor Gola,4680,4735,4710,
Azamgarh,08/07/2019,0.8,Masoor Gola,4660,4760,4710,
Azamgarh,09/07/2019,0.6,Masoor Gola,4650,4750,4700,
Azamgarh,10/07/2019,0.5,Masoor Gola,4680,4735,4700,
Azamgarh,11/07/2019,0.7,Masoor Gola,4875,4940,4900,
Azamgarh,12/07/2019,0.4, ,NR,NR,NR,
Azamgarh,13/07/2019,0.3,Masoor Gola,4850,4960,4910,
Azamgarh,15/07/2019,0.5,Masoor Gola,4875,4950,4910,
Azamgarh,16/07/2019,0.7,Masoor Gola,4850,5000,4915,
Azamgarh,17/07/2019,0.6,Masoor Gola,4950,5050,5000,
Azamgarh,18/07/2019,0.4,Masoor Gola,4950,5050,5000,
Azamgarh,19/07/2019,0.3,Masoor Gola,4975,5060,5010,
Azamgarh,20/07/2019,0.5,Masoor Gola,4950,5075,5010,
Azamgarh,22/07/2019,0.5,Masoor Gola,5000,5050,5025,
Azamgarh,23/07/2019,0.7,Masoor Gola,4950,5100,5020,
Azamgarh,24/07/2019,0.8,Masoor Gola,4950,5100,5025,
Azamgarh,25/07/2019,0.6,Masoor Gola,4975,5075,5025,
Azamgarh,26/07/2019,0.5,Masoor Gola,5000,5055,5030,
Azamgarh,27/07/2019,0.7,Masoor Gola,5000,5065,5030,
Azamgarh,29/07/2019,0.8,Masoor Gola,5000,5050,5020,
Azamgarh,30/07/2019,0.6,Masoor Gola,5065,5170,5115,
Azamgarh,31/07/2019,0.8,Masoor Gola,5090,5150,5120,
Baberu,01/07/2019,5.8,Masoor Gola,3850,4050,3950,
Baberu,02/07/2019,7,Masoor Gola,3870,4030,3950,
Baberu,04/07/2019,6,Masoor Gola,3870,4070,3970,
Baberu,05/07/2019,5,Masoor Gola,3880,4060,3970,
Baberu,06/07/2019,4.2,Masoor Gola,3935,4115,4025,
Baberu,07/07/2019,5.5,Masoor Gola,3960,4135,4050,
Baberu,08/07/2019,4,Masoor Gola,3950,4150,4050,
Baberu,09/07/2019,3.2,Masoor Gola,3925,4125,4025,
Baberu,11/07/2019,2.6,Masoor Gola,3950,4150,4050,
Baberu,12/07/2019,2.3,Masoor Gola,3970,4130,4050,
Baberu,13/07/2019,3,Masoor Gola,3925,4125,4025,
Baberu,14/07/2019,4.2,Masoor Gola,3935,4115,4025,
Baberu,15/07/2019,2.9,Masoor Gola,3950,4150,4050,
Baberu,16/07/2019,3.8,Masoor Gola,3900,4060,3980,
Baberu,18/07/2019,4.5,Masoor Gola,3890,4070,3980,
Baberu,19/07/2019,3.2,Masoor Gola,3900,4100,4000,
Baberu,20/07/2019,3,Masoor Gola,3890,4070,3980,
Baberu,21/07/2019,4,Masoor Gola,3925,4105,4015,
Baberu,22/07/2019,2.8,Masoor Gola,3915,4115,4015,
Baberu,23/07/2019,3.3, ,NR,NR,NR,
Baberu,25/07/2019,2.8,Masoor Gola,3935,4115,4025,
Baberu,26/07/2019,2.5,Masoor Gola,3960,4135,4050,
Baberu,27/07/2019,3,Masoor Gola,3990,4150,4070,
Baberu,28/07/2019,3.6,Masoor Gola,3970,4130,4050,
Baberu,29/07/2019,2.7,Masoor Gola,3980,4160,4070,
Baberu,30/07/2019,3.2,Masoor Gola,3970,4170,4070,
Badayoun,01/07/2019,0.5,Masoor Gola,4500,4810,4650,
Badayoun,05/07/2019,0.4,Masoor Gola,4500,4810,4660,
Badayoun,12/07/2019,2.5,Masoor Gola,4500,4810,4650,
Badayoun,19/07/2019,2,Masoor Gola,4500,4810,4650,
Badayoun,26/07/2019,4,Masoor Gola,4520,4830,4710,
Ballia,01/07/2019,9,Masoor Gola,4390,4520,4450,
Ballia,02/07/2019,7,Masoor Gola,4400,4500,4460,
Ballia,03/07/2019,11,Masoor Gola,4400,4480,4425,
Ballia,04/07/2019,8,Masoor Gola,4400,4500,4430,
Ballia,05/07/2019,5.5,Masoor Gola,4400,4500,4450,
Ballia,06/07/2019,7,Masoor Gola,4400,4520,4460,
Ballia,08/07/2019,5,Masoor Gola,4410,4550,4475,
Ballia,09/07/2019,7,Masoor Gola,4420,4550,4480,
Ballia,10/07/2019,8.5,Masoor Gola,4400,4510,4460,
Ballia,11/07/2019,7,Masoor Gola,4420,4530,4475,
Ballia,12/07/2019,6,Masoor Gola,4430,4540,4480,
Ballia,13/07/2019,6.5,Masoor Gola,4415,4550,4475,
Ballia,15/07/2019,9,Masoor Gola,4430,4530,4470,
Ballia,16/07/2019,12,Masoor Gola,4400,4530,4460,
Ballia,17/07/2019,11,Masoor Gola,4400,4510,4450,
Ballia,18/07/2019,9,Masoor Gola,4500,4600,4560,
Ballia,20/07/2019,9,Masoor Gola,4500,4620,4560,
Ballia,22/07/2019,8,Masoor Gola,4490,4620,4550,
Ballia,23/07/2019,10,Masoor Gola,4480,4610,4540,
Ballia,24/07/2019,8.5,Masoor Gola,4490,4630,4560,
Ballia,25/07/2019,11,Masoor Gola,4505,4630,4565,
Ballia,26/07/2019,13,Masoor Gola,4590,4720,4650,
Ballia,27/07/2019,11,Masoor Gola,4610,4730,4660,
Ballia,29/07/2019,13,Masoor Gola,4580,4710,4640,
Ballia,30/07/2019,13,Masoor Gola,4590,4710,4650,
Ballia,31/07/2019,9,Masoor Gola,4585,4705,4645,
Banda,01/07/2019,24,Masoor Gola,3980,4040,4010,
Banda,03/07/2019,30,Masoor Gola,3925,4025,3975,
Banda,04/07/2019,28,Masoor Gola,3950,4000,3975,
Banda,05/07/2019,25,Masoor Gola,3970,4050,4000,
Banda,06/07/2019,22,Masoor Gola,4050,4150,4100,
Banda,07/07/2019,16,Masoor Gola,4050,4200,4120,
Banda,08/07/2019,14,Masoor Gola,4050,4150,4100,
Banda,10/07/2019,12,Masoor Gola,4025,4115,4070,
Banda,11/07/2019,13,Masoor Gola,1400,1500,1450,
Banda,12/07/2019,11.5,Masoor Gola,4050,4100,4075,
Banda,13/07/2019,12.5,Masoor Gola,4025,4050,4050,
Banda,14/07/2019,13.5,Masoor Gola,4000,4070,4030,
Banda,15/07/2019,11,Masoor Gola,4050,4150,4100,
Banda,17/07/2019,14,Masoor Gola,3920,4030,4000,
Banda,18/07/2019,13,Masoor Gola,3970,4025,4000,
Banda,19/07/2019,26,Masoor Gola,4000,4100,4050,
Banda,20/07/2019,29.6,Masoor Gola,4000,4050,4025,
Banda,21/07/2019,22.5,Masoor Gola,3950,4100,4030,
Banda,22/07/2019,16,Masoor Gola,3975,4075,4025,
Banda,24/07/2019,32.5,Masoor Gola,3950,4050,4000,
Banda,25/07/2019,20,Masoor Gola,4000,4110,4050,
Banda,26/07/2019,35,Masoor Gola,4050,4150,4100,
Banda,27/07/2019,18,Masoor Gola,4040,4115,4070,
Banda,28/07/2019,14.5,Masoor Gola,4000,4100,4050,
Banda,29/07/2019,12.5,Masoor Gola,4050,4150,4100,
Banda,31/07/2019,9, ,NR,NR,NR,
Bareilly,01/07/2019,96,Masoor Gola,4650,4800,4670,
Bareilly,03/07/2019,124,Masoor Gola,4630,4700,4660,
Bareilly,04/07/2019,235,Masoor Gola,4630,4675,4660,
Bareilly,05/07/2019,150,Masoor Gola,4630,4700,4665,
Bareilly,06/07/2019,142,Masoor Gola,4625,4700,4670,
Bareilly,08/07/2019,135,Masoor Gola,4625,4750,4675,
Bareilly,09/07/2019,65,Masoor Gola,4600,4720,4650,
Bareilly,10/07/2019,84,Masoor Gola,4600,4700,4635,
Bareilly,11/07/2019,50,Masoor Gola,4620,4680,4640,
Bareilly,16/07/2019,58,Masoor Gola,4575,4650,4610,
Bareilly,17/07/2019,150.4,Masoor Gola,4525,4650,4600,
Bareilly,18/07/2019,106,Masoor Gola,4550,4650,4610,
Bareilly,19/07/2019,85,Masoor Gola,4600,4675,4650,
Bareilly,20/07/2019,116,Masoor Gola,4550,4700,4630,
Bareilly,22/07/2019,300,Masoor Gola,4575,4625,4600,
Bareilly,23/07/2019,245,Masoor Gola,4550,4675,4620,
Bareilly,24/07/2019,95,Masoor Gola,4600,4725,4650,
Bareilly,25/07/2019,84,Masoor Gola,4550,4700,4625,
Bareilly,26/07/2019,92,Masoor Gola,4600,4675,4630,
Bareilly,27/07/2019,121,Masoor Gola,4575,4700,4620,
Bareilly,29/07/2019,96,Masoor Gola,4525,4650,4600,
Bareilly,30/07/2019,15,Masoor Gola,4625,4675,4650,
Bareilly,31/07/2019,34,Masoor Gola,4600,4675,4630,
Basti,02/07/2019,0.4,Masoor Gola,4740,4820,4780,
Basti,12/07/2019,0.7,Masoor Gola,4800,4900,4850,
Bharuasumerpur,02/07/2019,5,Masoor Gola,3700,3900,3800,
Bharuasumerpur,03/07/2019,5,Masoor Gola,3700,3900,3800,
Bharuasumerpur,05/07/2019,5,Masoor Gola,3600,4000,3800,
Bharuasumerpur,06/07/2019,5,Masoor Gola,3700,4000,3800,
Bharuasumerpur,07/07/2019,10,Masoor Gola,3600,4000,3800,
Bharuasumerpur,08/07/2019,2.5,Masoor Gola,3600,4000,3800,
Bharuasumerpur,09/07/2019,5,Masoor Gola,3600,4000,3800,
Bharuasumerpur,10/07/2019,11,Masoor Gola,3600,4000,3800,
Bharuasumerpur,12/07/2019,2,Masoor Gola,3800,4200,4000,
Bharuasumerpur,13/07/2019,10,Masoor Gola,3900,4100,4000,
Bharuasumerpur,14/07/2019,5,Masoor Gola,3900,4100,4000,
Bharuasumerpur,15/07/2019,5,Masoor Gola,3900,4100,4000,
Bharuasumerpur,16/07/2019,2.5,Masoor Gola,3900,4100,4000,
Bharuasumerpur,17/07/2019,5,Masoor Gola,3900,4100,4000,
Bharuasumerpur,20/07/2019,5,Masoor Gola,4000,4200,4000,
Bharuasumerpur,21/07/2019,2,Masoor Gola,3900,4200,4000,
Bharuasumerpur,23/07/2019,3,Masoor Gola,3900,4100,4000,
Bharuasumerpur,24/07/2019,11,Masoor Gola,3900,4100,4000,
Bharuasumerpur,27/07/2019,5,Masoor Gola,3900,4100,4000,
Bharuasumerpur,28/07/2019,10,Masoor Gola,3900,4150,4000,
Bijnaur,01/07/2019,0.6,Kala Masoor New,4510,4650,4580,
Bijnaur,02/07/2019,0.3,Kala Masoor New,4470,4620,4550,
Bijnaur,05/07/2019,0.7,Kala Masoor New,4530,4670,4600,
Bijnaur,07/07/2019,0.4,Kala Masoor New,4480,4600,4540,
Charkhari,09/07/2019,6,Kala Masoor New,4000,4050,4025,
Charkhari,15/07/2019,3.8,Kala Masoor New,3950,4000,3975,
Charkhari,18/07/2019,4.6,Kala Masoor New,3950,4000,3975,
Charkhari,28/07/2019,8.3,Kala Masoor New,3950,4000,3975,
Charkhari,29/07/2019,10,Kala Masoor New,3900,4000,3950,
Chirgaon,09/07/2019,2,Other,3700,3800,3750,
Chirgaon,15/07/2019,2.5,Other,3600,3700,3650,
Chirgaon,16/07/2019,2,Other,3600,3700,3650,
Chirgaon,17/07/2019,3,Other,3700,3750,3725,
Chirgaon,24/07/2019,2,Other,3700,3800,3750,
Chirgaon,25/07/2019,2,Other,3900,4000,3950,
Dadri,01/07/2019,8,Masoor Gola,5300,5400,5350,
Dadri,02/07/2019,7,Masoor Gola,5320,5430,5370,
Dadri,04/07/2019,10,Masoor Gola,5250,5360,5300,
Dadri,05/07/2019,8,Masoor Gola,5250,5370,5300,
Dadri,06/07/2019,7,Masoor Gola,5250,5350,5300,
Dadri,07/07/2019,10,Masoor Gola,5250,5350,5300,
Dadri,08/07/2019,10,Masoor Gola,5200,5350,5250,
Dadri,09/07/2019,8,Masoor Gola,5200,5300,5250,
Dadri,11/07/2019,10,Masoor Gola,5200,5300,5250,
Dadri,12/07/2019,8,Masoor Gola,5250,5360,5300,
Dadri,13/07/2019,10,Masoor Gola,5250,5350,5300,
Dadri,14/07/2019,10,Masoor Gola,5200,5300,5250,
Dadri,15/07/2019,8,Masoor Gola,5300,5450,5350,
Dadri,16/07/2019,7,Masoor Gola,5300,5400,5350,
Dadri,18/07/2019,6,Masoor Gola,5350,5460,5400,
Dadri,19/07/2019,8,Masoor Gola,5350,5450,5400,
Dadri,20/07/2019,10,Masoor Gola,5300,5400,5350,
Dadri,21/07/2019,8,Masoor Gola,5350,5450,5400,
Dadri,22/07/2019,9,Masoor Gola,5350,5460,5400,
Dadri,23/07/2019,6,Masoor Gola,5350,5450,5400,
Dadri,26/07/2019,5,Masoor Gola,5350,5450,5400,
Dadri,27/07/2019,4,Masoor Gola,5350,5450,5400,
Dadri,28/07/2019,4,Masoor Gola,5350,5450,5400,
Dadri,29/07/2019,5,Masoor Gola,5300,5400,5350,
Dadri,30/07/2019,7,Masoor Gola,5300,5400,5350,
Devariya,10/07/2019,1,Masoor Gola,5085,5130,5100,
Devariya,20/07/2019,1,Masoor Gola,5160,5220,5200,
Faizabad,01/07/2019,2.5,Masoor Gola,5170,5250,5200,
Faizabad,02/07/2019,2,Masoor Gola,5180,5250,5200,
Faizabad,03/07/2019,1.8,Masoor Gola,5280,5350,5300,
Faizabad,05/07/2019,1.5,Masoor Gola,5370,5425,5400,
Faizabad,06/07/2019,1.2,Masoor Gola,5370,5425,5400,
Faizabad,09/07/2019,1,Masoor Gola,5370,5425,5400,
Faizabad,10/07/2019,1.2,Masoor Gola,5370,5425,5400,
Faizabad,12/07/2019,1,Masoor Gola,5370,5450,5400,
Faizabad,13/07/2019,1.2,Masoor Gola,5375,5450,5400,
Faizabad,14/07/2019,1.8,Masoor Gola,5350,5400,5375,
Faizabad,15/07/2019,2.2,Masoor Gola,5350,5400,5375,
Faizabad,16/07/2019,1.5,Masoor Gola,5350,5400,5375,
Faizabad,17/07/2019,1.2,Masoor Gola,2375,5425,5400,
Faizabad,19/07/2019,1.5,Masoor Gola,5200,5300,5250,
Faizabad,20/07/2019,1.8,Masoor Gola,5200,5270,5225,
Faizabad,21/07/2019,2,Masoor Gola,5180,5250,5200,
Faizabad,22/07/2019,1.8,Masoor Gola,5180,5250,5200,
Faizabad,23/07/2019,2,Masoor Gola,5180,5250,5200,
Faizabad,24/07/2019,2,Masoor Gola,5210,5250,5225,
Faizabad,26/07/2019,1.5,Masoor Gola,5375,5430,5400,
Faizabad,27/07/2019,1.8,Masoor Gola,5375,5430,5400,
Faizabad,28/07/2019,1.5,Masoor Gola,5375,5450,5400,
Faizabad,29/07/2019,2,Masoor Gola,5350,5400,5375,
Faizabad,30/07/2019,1.5,Masoor Gola,5350,5400,5375,
Faizabad,31/07/2019,1.7,Masoor Gola,5350,5425,5375,
Gadaura,01/07/2019,2,Masoor Gola,4200,4400,4300,
Gadaura,02/07/2019,2.1,Masoor Gola,4200,4400,4300,
Gadaura,03/07/2019,2,Masoor Gola,4200,4400,4300,
Gadaura,04/07/2019,2,Masoor Gola,4150,4250,4200,
Gadaura,05/07/2019,3, ,NR,NR,NR,
Gadaura,06/07/2019,2,Masoor Gola,4150,4250,4200,
Gadaura,07/07/2019,2.5,Masoor Gola,4200,4400,4300,
Gadaura,08/07/2019,2,Masoor Gola,4200,4400,4300,
Gadaura,09/07/2019,3,Masoor Gola,4200,4400,4300,
Gadaura,10/07/2019,2.5,Masoor Gola,4200,4300,4250,
Gadaura,11/07/2019,3,Masoor Gola,4200,4400,4300,
Gadaura,12/07/2019,2.5,Masoor Gola,4200,4400,4300,
Gadaura,13/07/2019,2.6,Masoor Gola,4200,4400,4300,
Gadaura,14/07/2019,1.2,Masoor Gola,4200,4400,4300,
Gadaura,15/07/2019,2.5,Masoor Gola,4200,4400,4300,
Gadaura,16/07/2019,2,Masoor Gola,4200,4300,4250,
Gadaura,17/07/2019,3,Masoor Gola,4100,4300,4200,
Gadaura,18/07/2019,3.5,Masoor Gola,4050,4300,4200,
Gadaura,19/07/2019,2.5,Masoor Gola,4100,4300,4200,
Gadaura,20/07/2019,2,Masoor Gola,4100,4300,4200,
Gadaura,21/07/2019,2,Masoor Gola,4200,4400,4300,
Gadaura,22/07/2019,1.5,Masoor Gola,4200,4400,4300,
Gadaura,23/07/2019,0.5,Masoor Gola,4200,4400,4300,
Gadaura,24/07/2019,1.5,Masoor Gola,4200,4400,4300,
Gadaura,25/07/2019,2.5,Masoor Gola,4200,4400,4300,
Gadaura,26/07/2019,2,Masoor Gola,4200,4400,4300,
Gadaura,27/07/2019,2,Masoor Gola,4800,5100,4900,
Gadaura,28/07/2019,1.5,Masoor Gola,4800,5100,4900,
Gadaura,29/07/2019,2.5,Masoor Gola,4800,5100,4900,
Gadaura,30/07/2019,1.8,Masoor Gola,4800,5100,4900,
Gadaura,31/07/2019,1.5,Masoor Gola,4600,4800,4700,
Gazipur,01/07/2019,6,Masoor Gola,4520,4580,4560,
Gazipur,02/07/2019,3.5,Masoor Gola,4530,4580,4560,
Gazipur,03/07/2019,4,Masoor Gola,4540,4580,4560,
Gazipur,04/07/2019,5,Masoor Gola,4540,4580,4560,
Gazipur,05/07/2019,4.5,Masoor Gola,4550,4570,4560,
Gazipur,06/07/2019,2.5,Masoor Gola,4560,4600,4570,
Gazipur,08/07/2019,3,Masoor Gola,4500,4600,4570,
Gazipur,09/07/2019,3.5,Masoor Gola,4550,4590,4570,
Gazipur,10/07/2019,4,Masoor Gola,4560,4580,4570,
Gazipur,11/07/2019,4.5,Masoor Gola,4550,4590,4570,
Gazipur,12/07/2019,5, ,NR,NR,NR,
Gazipur,13/07/2019,5.5,Masoor Gola,4560,4580,4570,
Gazipur,15/07/2019,6,Masoor Gola,4550,4590,4570,
Gazipur,16/07/2019,3,Masoor Gola,4550,4610,4580,
Gazipur,17/07/2019,3.5,Masoor Gola,4520,4540,4530,
Gazipur,18/07/2019,3.8,Masoor Gola,4560,4600,4580,
Gazipur,19/07/2019,4,Masoor Gola,4570,4590,4580,
Gazipur,20/07/2019,4.5,Masoor Gola,4550,4610,4580,
Gazipur,22/07/2019,5,Masoor Gola,4560,4600,4580,
Gazipur,23/07/2019,5.5,Masoor Gola,4550,4610,4580,
Gazipur,24/07/2019,6,Masoor Gola,4570,4600,4580,
Gazipur,25/07/2019,6.5,Masoor Gola,4560,4600,4580,
Gazipur,26/07/2019,7,Masoor Gola,4560,4600,4580,
Gazipur,27/07/2019,7.5,Masoor Gola,5140,5180,5160,
Gazipur,29/07/2019,8,Masoor Gola,4840,4880,4860,
Gazipur,30/07/2019,8.5,Masoor Gola,4850,4870,4860,
Gazipur,31/07/2019,9,Masoor Gola,4840,4880,4860,
Golagokarnath,01/07/2019,12,Masoor Gola,5500,5660,5580,
Golagokarnath,02/07/2019,15,Masoor Gola,5500,5700,5600,
Golagokarnath,04/07/2019,12,Masoor Gola,5500,5670,5580,
Golagokarnath,05/07/2019,10,Masoor Gola,5500,5700,5600,
Golagokarnath,06/07/2019,14,Masoor Gola,5500,5660,5580,
Golagokarnath,07/07/2019,20,Masoor Gola,5450,5600,5530,
Golagokarnath,08/07/2019,16,Masoor Gola,5450,5600,5540,
Golagokarnath,09/07/2019,13,Masoor Gola,5400,5600,5500,
Golagokarnath,11/07/2019,10,Masoor Gola,5400,5550,5480,
Golagokarnath,12/07/2019,15,Masoor Gola,5400,5550,5460,
Golagokarnath,13/07/2019,12,Masoor Gola,5400,5600,5500,
Golagokarnath,14/07/2019,8,Masoor Gola,5400,5560,5480,
Golagokarnath,15/07/2019,11,Masoor Gola,5420,5570,5500,
Golagokarnath,16/07/2019,10,Masoor Gola,5420,5570,5510,
Golagokarnath,18/07/2019,14,Masoor Gola,5420,5570,5500,
Golagokarnath,19/07/2019,15,Masoor Gola,5420,5600,5510,
Golagokarnath,20/07/2019,18,Masoor Gola,5420,5600,5500,
Golagokarnath,21/07/2019,22,Masoor Gola,5400,5600,5500,
Golagokarnath,22/07/2019,20,Masoor Gola,5400,5550,5470,
Golagokarnath,23/07/2019,14,Masoor Gola,5400,5600,5500,
Golagokarnath,25/07/2019,16,Masoor Gola,5400,5600,5510,
Golagokarnath,26/07/2019,15,Masoor Gola,5400,5600,5515,
Golagokarnath,27/07/2019,10,Masoor Gola,5350,5550,5450,
